Wavelength	SHSI00298.asd
799	 0.355302897384423 
800	 0.356832363535605 
801	 0.357762151311966 
802	 0.358701232281996 
803	 0.359777430804825 
804	 0.360618801694125 
805	 0.361085342366026 
806	 0.361112538978021 
807	 0.361638295934971 
808	 0.362686430092066 
809	 0.363736740046991 
810	 0.364589638019269 
811	 0.365095220089022 
812	 0.365153172693856 
813	 0.365298782729632 
814	 0.366263751148196 
815	 0.368767278438358 
816	 0.372157735029299 
817	 0.374070263205815 
818	 0.374821010880628 
819	 0.374718932381865 
820	 0.374430886604638 
821	 0.374841749225949 
822	 0.376861804637275 
823	 0.379151809976827 
824	 0.380729679107416 
825	 0.380112470418634 
826	 0.379875304200137 
827	 0.381071587782679 
828	 0.38257417976911 
829	 0.383712642451763 
830	 0.383857368380401 
831	 0.385425674172562 
832	 0.387666199603086 
833	 0.3867435968253 
834	 0.386597260472697 
835	 0.388519165703321 
836	 0.389359750189833 
837	 0.389779238481489 
838	 0.390773588915057 
839	 0.390589943696568 
840	 0.389723265826911 
841	 0.390387839547898 
842	 0.392174908708493 
843	 0.394331972507685 
844	 0.393517525868747 
845	 0.392231805032536 
846	 0.393489279876873 
847	 0.394401833226079 
848	 0.39456612598525 
849	 0.394488497728131 
850	 0.394715792849204 
851	 0.395686670947649 
852	 0.398158374973546 
853	 0.400198905858363 
854	 0.399896751866547 
855	 0.401638929548737 
856	 0.403992438732407 
857	 0.400851322366359 
858	 0.399914456258404 
859	 0.402833898430381 
860	 0.403681765074243 
861	 0.402829054410773 
862	 0.401165399700865 
863	 0.401613434572914 
864	 0.403833672863191 
865	 0.40561657684498 
866	 0.407245162910209 
867	 0.408458467351351 
868	 0.408271823829787 
869	 0.408447133830275 
870	 0.410224603151067 
871	 0.410660579154249 
872	 0.410485255784018 
873	 0.41195845953293 
874	 0.41362326657488 
875	 0.415010159068047 
876	 0.416067057620537 
877	 0.417021398969022 
878	 0.418206314223703 
879	 0.420775340494091 
880	 0.423653526838032 
881	 0.424900339741302 
882	 0.426128999437456 
883	 0.427700839952171 
884	 0.429402798946931 
885	 0.430545164651062 
886	 0.430845933634335 
887	 0.431347097058172 
888	 0.431960255714441 
889	 0.432395501801691 
890	 0.431579371874612 
891	 0.430294766610828 
892	 0.431804305148189 
893	 0.433014474683425 
894	 0.432803835662435 
895	 0.433812551118156 
896	 0.436127643237899 
897	 0.439494533407415 
898	 0.443269457390173 
899	 0.446717836279105 
900	 0.448993327653505 
901	 0.448886078353331 
902	 0.446600034559628 
903	 0.444059334199193 
904	 0.443868632949669 
905	 0.447578979956823 
906	 0.450727968378082 
907	 0.452760876996746 
908	 0.454067636615845 
909	 0.453485346743706 
910	 0.451814793825145 
911	 0.452924737895137 
912	 0.455196328877436 
913	 0.457377225832294 
914	 0.457863628797576 
915	 0.458835822318181 
916	 0.462970850828815 
917	 0.464989372834727 
918	 0.464248041288342 
919	 0.462019212582354 
920	 0.461109151151069 
921	 0.461833588005694 
922	 0.459710371316142 
923	 0.456995528436572 
924	 0.455433985950423 
925	 0.449046973915905 
926	 0.442203893624141 
927	 0.446516646629921 
928	 0.450643648000159 
929	 0.451629546480859 
930	 0.45632117494849 
931	 0.460105640553339 
932	 0.460517525367997 
933	 0.473200696432227 
934	 0.486028316976009 
935	 0.478913229877748 
936	 0.4712770310272 
937	 0.46741832634283 
938	 0.463363868154399 
939	 0.462250289050784 
940	 0.463944344795163 
941	 0.463975136333187 
942	 0.466294744020631 
943	 0.472597371942543 
944	 0.469802739985682 
945	 0.465821303474069 
946	 0.475912169229951 
947	 0.476106939288074 
948	 0.466458977587974 
949	 0.469022661358215 
950	 0.466637384905676 
951	 0.456109271989272 
952	 0.462224446176448 
953	 0.469600207390312 
954	 0.464199951286485 
955	 0.46113750481723 
956	 0.460983820025489 
957	 0.460014429733398 
958	 0.46489938192654 
959	 0.472577546539141 
960	 0.467892192680895 
961	 0.463504196134968 
962	 0.465075940033103 
963	 0.465771448398924 
964	 0.466868774361195 
965	 0.469716218596392 
966	 0.469291650062973 
967	 0.465894931143608 
968	 0.461411720044328 
969	 0.462165025533549 
970	 0.466745299928659 
971	 0.462649687782672 
972	 0.45904509950981 
973	 0.461141537307273 
974	 0.467204018907763 
975	 0.473482298746933 
976	 0.476110960711554 
977	 0.477837872856423 
978	 0.478263731734701 
979	 0.475584966944339 
980	 0.472557905277152 
981	 0.469887441029879 
982	 0.465225867484928 
983	 0.464598101345534 
984	 0.469886159433354 
985	 0.471382913290778 
986	 0.471404852470651 
987	 0.473199808611908 
988	 0.473187015242279 
989	 0.472511648809217 
990	 0.474458718440105 
991	 0.478981298937143 
992	 0.482183572297011 
993	 0.468472546826078 
994	 0.466733878531695 
995	 0.485193591371158 
996	 0.480495644552202 
997	 0.468271269072788 
998	 0.467170615611875 
999	 0.472559221161948 
1000	 0.478915222255417 
1001	 0.478190196193458 
1002	 0.47943478961647 
1003	 0.4835568634045 
1004	 0.485204382678254 
1005	 0.490807729225968 
1006	 0.497898172235199 
1007	 0.480824122348866 
1008	 0.469965804288845 
1009	 0.486381342755896 
1010	 0.490356893567914 
1011	 0.483580363046759 
1012	 0.476549056597951 
1013	 0.480842599699443 
1014	 0.492427263291152 
1015	 0.494582089674979 
1016	 0.491384155571944 
1017	 0.486089005976875 
1018	 0.486565748606887 
1019	 0.491256074479883 
1020	 0.498486395357855 
1021	 0.506220520378555 
1022	 0.503674986331778 
1023	 0.484534841410456 
1024	 0.492512044275644 
1025	 0.510792598108582 
1026	 0.500338998532019 
1027	 0.487870840845763 
1028	 0.482073095259128 
1029	 0.487830034566062 
1030	 0.493964121751095 
1031	 0.498176204562625 
1032	 0.511269338199236 
1033	 0.517165156044083 
1034	 0.50749855444205 
1035	 0.498244105888102 
1036	 0.494600145783889 
1037	 0.500399789157848 
1038	 0.510664928690594 
1039	 0.517617861302699 
1040	 0.510807278576455 
1041	 0.509627048913611 
1042	 0.512984202515268 
1043	 0.501478564469577 
1044	 0.503206867974662 
1045	 0.519584611610456 
1046	 0.510617818612181 
1047	 0.501566915232954 
1048	 0.504052610392023 
1049	 0.481518620913678 
1050	 0.467928007438811 
1051	 0.495163734862495 
1052	 0.509182672087481 
1053	 0.506873642260696 
1054	 0.496823709906829 
1055	 0.50336362455659 
1056	 0.523613051461813 
1057	 0.536796206713629 
1058	 0.529909900658284 
1059	 0.50684263229517 
1060	 0.492065614173778 
1061	 0.50096210370273 
1062	 0.527833156360358 
1063	 0.496516937378302 
1064	 0.469105680299562 
1065	 0.488355156824137 
1066	 0.499232947061183 
1067	 0.509666541485559 
1068	 0.533068149432745 
1069	 0.510150693664948 
1070	 0.472433667791098 
1071	 0.482177138285501 
1072	 0.49308821744722 
1073	 0.503153845704164 
1074	 0.547773654494747 
1075	 0.56482558385922 
