Wavelength	SHSI00209.asd
666	 0.175079585160607 
667	 0.173259318837079 
668	 0.172244762442851 
669	 0.170855966831115 
670	 0.169436647216164 
671	 0.168175999244939 
672	 0.167648993285715 
673	 0.167256114905002 
674	 0.166283164921964 
675	 0.165947143128584 
676	 0.166325189685845 
677	 0.16678011692359 
678	 0.167293093610686 
679	 0.167911045190842 
680	 0.169093774195771 
681	 0.170832410740048 
682	 0.173001773520766 
683	 0.175973137710135 
684	 0.179557399801034 
685	 0.182840585564306 
686	 0.18655477692501 
687	 0.191295515498763 
688	 0.19663276191699 
689	 0.202028613065832 
690	 0.207667465556167 
691	 0.213691090869243 
692	 0.220148258645967 
693	 0.226535975923151 
694	 0.23285545470039 
695	 0.238855758381451 
696	 0.24468501604568 
697	 0.250461701866752 
698	 0.256697711564099 
699	 0.262517290508987 
700	 0.26744129018421 
701	 0.272156131667887 
702	 0.276798700275709 
703	 0.281488726605267 
704	 0.285515813212025 
705	 0.288967011748582 
706	 0.292576506012702 
707	 0.296008097409837 
708	 0.299054829059271 
709	 0.302005664305401 
710	 0.304907544337413 
711	 0.307757565644218 
712	 0.310370584078296 
713	 0.312777806849814 
714	 0.315500505348703 
715	 0.317911022631197 
716	 0.319561538314177 
717	 0.321381040106112 
718	 0.323732286738312 
719	 0.326679183664786 
720	 0.328999201937737 
721	 0.33023236185071 
722	 0.331041337973791 
723	 0.332231831070088 
724	 0.334569643832642 
725	 0.33662290065995 
726	 0.338044589900655 
727	 0.339518661668265 
728	 0.34058812775263 
729	 0.341247958624278 
730	 0.343053040901497 
731	 0.344914218217876 
732	 0.345144452308576 
733	 0.345687478110987 
734	 0.346946842287528 
735	 0.34870686257462 
736	 0.349993205748289 
737	 0.350245779317824 
738	 0.351162748854944 
739	 0.352670131265031 
740	 0.354231884153888 
741	 0.354812646126297 
742	 0.354566924718448 
743	 0.355731461724686 
744	 0.357033619615716 
745	 0.357388223542426 
746	 0.357792309831672 
747	 0.358562514713901 
748	 0.360121532532852 
749	 0.361317460400004 
750	 0.361813740929654 
751	 0.362441040535297 
752	 0.363295327972236 
753	 0.36438172102382 
754	 0.364908396842299 
755	 0.365140187651755 
756	 0.366659797812883 
757	 0.366246100578617 
758	 0.3630170179274 
759	 0.363263581612586 
760	 0.36864999928072 
761	 0.376189196767396 
762	 0.377736314950813 
763	 0.375102950009151 
764	 0.377825968196044 
765	 0.379506536388993 
766	 0.378425025597847 
767	 0.377986662394627 
768	 0.378055034398787 
769	 0.378225781717723 
770	 0.37823293425393 
771	 0.378271252655316 
772	 0.379269288241231 
773	 0.380617283886369 
774	 0.381824489712046 
775	 0.38249504980906 
776	 0.382883285599277 
777	 0.383589502944581 
778	 0.384095341876678 
779	 0.384484147530047 
780	 0.38572995869802 
781	 0.386895466618965 
782	 0.387265582748736 
783	 0.387719578141117 
784	 0.388386749893132 
785	 0.38925661258466 
786	 0.389749914191781 
787	 0.389895583510651 
788	 0.39082593097921 
789	 0.39197779048063 
790	 0.392774534159663 
791	 0.393579741284641 
792	 0.394382248947921 
793	 0.395039426925451 
794	 0.395512099530777 
795	 0.395892202360374 
796	 0.396749636151582 
797	 0.39738344215364 
798	 0.397157490613664 
799	 0.397774242563791 
800	 0.399155128052884 
801	 0.400208898314226 
802	 0.400857155244581 
803	 0.401135703893494 
804	 0.401768976949516 
805	 0.402420395899774 
806	 0.40270289714196 
807	 0.40337416525655 
808	 0.404394088968411 
809	 0.405250255408313 
810	 0.405750736371666 
811	 0.405889966553526 
812	 0.406313635207278 
813	 0.407068490393593 
814	 0.408151173299597 
815	 0.410454726700139 
816	 0.413577297024917 
817	 0.415888001886548 
818	 0.416746718109123 
819	 0.416097381796503 
820	 0.415015444369859 
821	 0.415034548752297 
822	 0.417760391028728 
823	 0.420892920707309 
824	 0.422821060782443 
825	 0.421169494615564 
826	 0.419821770977431 
827	 0.42044391304318 
828	 0.42206083850321 
829	 0.423336905578194 
830	 0.422834346813934 
831	 0.423939540411837 
832	 0.426126694660954 
833	 0.425678332461468 
834	 0.425324209652384 
835	 0.425984339049529 
836	 0.425755631560909 
837	 0.425370913802689 
838	 0.425807098664029 
839	 0.426925228161297 
840	 0.428233670417046 
841	 0.428530953601934 
842	 0.428501327222417 
843	 0.428403761605041 
844	 0.427904204180231 
845	 0.427652387026111 
846	 0.428341522898126 
847	 0.429020961888367 
848	 0.429230843034997 
849	 0.428203886787478 
850	 0.42765700560299 
851	 0.428349130815649 
852	 0.429687654387969 
853	 0.431241382985556 
854	 0.432570244438276 
855	 0.433751029756804 
856	 0.434307066020511 
857	 0.433007101829653 
858	 0.432171039667084 
859	 0.432566132480394 
860	 0.433401321483735 
861	 0.433868362539547 
862	 0.433325307164595 
863	 0.433267142314869 
864	 0.433891495787812 
865	 0.434797223267374 
866	 0.437096458677429 
867	 0.440218766726985 
868	 0.440198411066667 
869	 0.43944596623662 
870	 0.440003821757521 
871	 0.440241685976412 
872	 0.440254217142787 
873	 0.440577401720119 
874	 0.441631874315877 
875	 0.443419363434096 
876	 0.445306449225879 
877	 0.447025699188871 
878	 0.448515499990586 
879	 0.450834385813977 
880	 0.453210522007088 
881	 0.454215602246957 
882	 0.454952781071458 
883	 0.455742234531051 
884	 0.456549833795437 
885	 0.457375342031364 
886	 0.458257066275649 
887	 0.459422480590916 
888	 0.460694637512467 
889	 0.461798215298924 
890	 0.4607636957113 
891	 0.458756871762428 
892	 0.460947002074853 
893	 0.462503931253447 
894	 0.46184417559259 
895	 0.464103246205179 
896	 0.468160304320145 
897	 0.472010316653125 
898	 0.474543607053982 
899	 0.476333489550906 
900	 0.480216279535525 
901	 0.479968291477435 
902	 0.475530441454977 
903	 0.475847244058605 
904	 0.476745773049481 
905	 0.475286992528381 
906	 0.476856019132274 
907	 0.480704132730729 
908	 0.484271200054789 
909	 0.483141077859311 
910	 0.478700391034403 
911	 0.481474654811953 
912	 0.486370906490371 
913	 0.489858663116107 
914	 0.490171360842139 
915	 0.489526147086923 
916	 0.490834190868788 
917	 0.489908048035075 
918	 0.487563916203128 
919	 0.488130254780712 
920	 0.489091156521164 
921	 0.489010451612362 
922	 0.485278819499426 
923	 0.482255473917921 
924	 0.483485910929029 
925	 0.482865441727439 
926	 0.48045747130962 
927	 0.47863849653661 
928	 0.478359501654144 
929	 0.480117830121187 
930	 0.483604192569864 
931	 0.485330247457102 
932	 0.483305036928834 
933	 0.48869621593357 
934	 0.499451685181099 
935	 0.509321603768099 
936	 0.510661324386592 
937	 0.504228165924497 
938	 0.498116778573237 
939	 0.490360229061076 
940	 0.483175424990043 
941	 0.486027884408648 
942	 0.489906092436137 
943	 0.488639662208927 
944	 0.491313004355868 
945	 0.495560872324277 
946	 0.495920782522429 
947	 0.493002704237638 
948	 0.489039197733306 
949	 0.491087588664923 
950	 0.489118976011309 
951	 0.481820845788461 
952	 0.487636158421895 
953	 0.49356582726441 
954	 0.488457774106228 
955	 0.491804270431723 
956	 0.497751342509052 
957	 0.49018485252637 
958	 0.49089429928011 
959	 0.50101335080518 
960	 0.505626882591553 
961	 0.50466844816494 
962	 0.499489533378602 
963	 0.497322115728608 
964	 0.496209197365012 
965	 0.493797970967158 
966	 0.492592934631379 
967	 0.491208622935119 
968	 0.485803270009521 
969	 0.48496652781266 
970	 0.48960138598317 
971	 0.494053952424537 
972	 0.495895032392291 
973	 0.494460036294496 
974	 0.494252604714266 
975	 0.497337451664744 
976	 0.504657563606729 
977	 0.50318675788433 
978	 0.497246958394211 
979	 0.501776567598522 
980	 0.500519916459422 
981	 0.492980474212293 
982	 0.495504910904839 
983	 0.49764048835653 
984	 0.494738070071868 
985	 0.495755375666273 
986	 0.498213200379298 
987	 0.498757801414199 
988	 0.501135935246462 
989	 0.501994395553344 
990	 0.493064510970777 
991	 0.494940451387809 
992	 0.50730696483744 
993	 0.50667831404125 
994	 0.502745742249527 
995	 0.500775195019431 
996	 0.501279097789132 
997	 0.500861285640488 
998	 0.496598597418254 
999	 0.495024782364074 
1000	 0.497819639848424 
1001	 0.505778528647818 
1002	 0.504541627062373 
1003	 0.496390650624024 
1004	 0.502217186076588 
1005	 0.506989529329732 
1006	 0.506060138149183 
1007	 0.509433794022913 
1008	 0.511651940476251 
1009	 0.508660990763272 
1010	 0.506408499121591 
1011	 0.505344142022815 
1012	 0.505215183384172 
1013	 0.510344994316809 
1014	 0.51612891620969 
1015	 0.508809662371977 
1016	 0.504965454333734 
1017	 0.508203782077873 
1018	 0.510206988303194 
1019	 0.513982741629885 
1020	 0.518913171263422 
1021	 0.511201279104002 
1022	 0.503389408204842 
1023	 0.508193651430599 
1024	 0.511538351412062 
1025	 0.51366798413941 
1026	 0.518863792551846 
1027	 0.514339655553534 
1028	 0.503159920378093 
1029	 0.504464641434913 
1030	 0.505436195583211 
1031	 0.505274324257562 
1032	 0.520908772623915 
1033	 0.531581905497602 
1034	 0.525198279652877 
1035	 0.518939007999141 
1036	 0.510295473267947 
1037	 0.49741458865507 
1038	 0.50440568960115 
1039	 0.521647131120636 
1040	 0.525505788788688 
1041	 0.528786799354444 
1042	 0.527367879780713 
1043	 0.496764406867614 
1044	 0.496865556732876 
1045	 0.533596641249509 
1046	 0.531194567599554 
1047	 0.514781852921617 
1048	 0.502174896609621 
1049	 0.493049292949959 
1050	 0.497691595274538 
1051	 0.519431280946131 
1052	 0.502053179408345 
1053	 0.47373087771358 
1054	 0.492360922442587 
1055	 0.515037887704659 
1056	 0.529376821233501 
1057	 0.524248864159958 
1058	 0.510525208657355 
1059	 0.497056758292484 
1060	 0.497796391452952 
1061	 0.498934444286224 
1062	 0.494298145382142 
1063	 0.489333100592394 
1064	 0.484696402344629 
1065	 0.483790585779701 
1066	 0.511222189552093 
1067	 0.530179098231001 
1068	 0.504846377268565 
1069	 0.493398776199805 
1070	 0.498769965060899 
1071	 0.504475370773237 
1072	 0.523003624178536 
1073	 0.539182764377286 
1074	 0.526885553283254 
1075	 0.497776065892112 
