Wavelength	SHSI00219.asd
519	 0.149189350827725 
520	 0.149693787910668 
521	 0.150549825448796 
522	 0.151922170268617 
523	 0.15351156461574 
524	 0.155134664993406 
525	 0.156717459104838 
526	 0.157935819699852 
527	 0.158355766991461 
528	 0.158799668132681 
529	 0.159610314236733 
530	 0.161017203055219 
531	 0.162744583054686 
532	 0.164482133939251 
533	 0.165297735971822 
534	 0.165577447189201 
535	 0.166294360312032 
536	 0.167424418199706 
537	 0.16893998595463 
538	 0.170588673309465 
539	 0.172005940113233 
540	 0.172858823430388 
541	 0.173321473393752 
542	 0.173711811320991 
543	 0.174643116933121 
544	 0.17598262602385 
545	 0.177530266101767 
546	 0.178475452807709 
547	 0.179025605957021 
548	 0.179555680809097 
549	 0.180425115965579 
550	 0.181560399735573 
551	 0.182331521881653 
552	 0.183020405875499 
553	 0.183848381227731 
554	 0.185133643165839 
555	 0.18647000768663 
556	 0.186989123770932 
557	 0.188055899678641 
558	 0.189673023481034 
559	 0.189808972888388 
560	 0.189560429466116 
561	 0.190029735261976 
562	 0.191058948456917 
563	 0.192253546580035 
564	 0.192647348806708 
565	 0.193028787025008 
566	 0.193674216638091 
567	 0.194182424147094 
568	 0.194693712536832 
569	 0.195423426336278 
570	 0.195459372616467 
571	 0.194929984036925 
572	 0.194996663709756 
573	 0.195374680065688 
574	 0.195910968384659 
575	 0.196741950691208 
576	 0.197607338842305 
577	 0.198045526640714 
578	 0.198258311499814 
579	 0.198389976985532 
580	 0.198763244366673 
581	 0.199186522159137 
582	 0.199486726116655 
583	 0.199884507805499 
584	 0.200261365768181 
585	 0.20010841606886 
586	 0.200537979485754 
587	 0.201745599649581 
588	 0.201832771586356 
589	 0.201588118458668 
590	 0.202253658457578 
591	 0.20247460918347 
592	 0.202213509076371 
593	 0.202356521268462 
594	 0.202685275061354 
595	 0.203069649486447 
596	 0.203401483645242 
597	 0.203883138592181 
598	 0.205000760460332 
599	 0.204952076177978 
600	 0.203745435431264 
601	 0.204032013400163 
602	 0.204669756184498 
603	 0.204621291350232 
604	 0.205089439676863 
605	 0.205779158271771 
606	 0.205404767503826 
607	 0.205195120619029 
608	 0.205495398234062 
609	 0.205239552055524 
610	 0.204682268950297 
611	 0.204260964517782 
612	 0.203965190915108 
613	 0.203699502350847 
614	 0.203095358897682 
615	 0.202559598866526 
616	 0.202292549998045 
617	 0.201682101600717 
618	 0.201033370868124 
619	 0.20099035577941 
620	 0.201021980264422 
621	 0.20104360389646 
622	 0.201505814357228 
623	 0.201691407789809 
624	 0.201026300639702 
625	 0.200866406784033 
626	 0.201315880885336 
627	 0.201992717976135 
628	 0.202411435263405 
629	 0.202376053212813 
630	 0.202345871681819 
631	 0.202223805430812 
632	 0.201846541966814 
633	 0.201922636645478 
634	 0.202430750525894 
635	 0.202711935069896 
636	 0.20291658705833 
637	 0.203167966764325 
638	 0.203801659674239 
639	 0.204504006419565 
640	 0.204645031429552 
641	 0.204740463154323 
642	 0.204951298667142 
643	 0.205229048977869 
644	 0.205525928584094 
645	 0.205791726785685 
646	 0.205904066348073 
647	 0.205915147120239 
648	 0.206132936677888 
649	 0.205763671529666 
650	 0.204706843221535 
651	 0.204284961035388 
652	 0.204161242905668 
653	 0.203789821191796 
654	 0.203168595171429 
655	 0.202106762738587 
656	 0.200342683156769 
657	 0.197989319755278 
658	 0.195381159178462 
659	 0.193236688788961 
660	 0.191559746263873 
661	 0.190336168517942 
662	 0.188324762768422 
663	 0.185454813769286 
664	 0.183231559656144 
665	 0.18107283702725 
666	 0.178499148376336 
667	 0.176241804956684 
668	 0.174476047750689 
669	 0.173297006861191 
670	 0.172120996981771 
671	 0.170853559660747 
672	 0.170458902319363 
673	 0.170195762566334 
674	 0.169161497414734 
675	 0.168506704699036 
676	 0.16851439998981 
677	 0.169152532723152 
678	 0.170073656792967 
679	 0.171080471963337 
680	 0.172285293565225 
681	 0.173859324774703 
682	 0.176056320355632 
683	 0.178600245813852 
684	 0.181459735211993 
685	 0.184974120795703 
686	 0.189315252346204 
687	 0.194516815960493 
688	 0.199761543297682 
689	 0.204691524430035 
690	 0.210062842697346 
691	 0.215870952624791 
692	 0.222190471383513 
693	 0.228767663112327 
694	 0.235332922149408 
695	 0.241329368768523 
696	 0.246791803395291 
697	 0.252106399050951 
698	 0.258575230657437 
699	 0.264427423998956 
700	 0.268909535917346 
701	 0.273990430815873 
702	 0.27915503225474 
703	 0.283457235292941 
704	 0.287314288396954 
705	 0.290865574619786 
706	 0.294007768983954 
707	 0.297075220824459 
708	 0.30024231823817 
709	 0.303087098306726 
710	 0.30573861431261 
711	 0.30850185018985 
712	 0.311420888728376 
713	 0.314302000475471 
714	 0.316263658114812 
715	 0.318066923915773 
716	 0.320594033955976 
717	 0.323950312625585 
718	 0.327645754255259 
719	 0.329672891479754 
720	 0.330567393263513 
721	 0.330887503695355 
722	 0.331488388101262 
723	 0.333117277464098 
724	 0.336512886037012 
725	 0.338130832727176 
726	 0.338020869282869 
727	 0.339601629323956 
728	 0.341373927667777 
729	 0.342695475226508 
730	 0.344385669579802 
731	 0.346015955618054 
732	 0.3469280410023 
733	 0.347619462508841 
734	 0.348350368978012 
735	 0.34947542467355 
736	 0.350568455185711 
737	 0.351323410071845 
738	 0.352010056404427 
739	 0.352858476429687 
740	 0.35421376665321 
741	 0.355509305395004 
742	 0.356519765214459 
743	 0.357172739210155 
744	 0.357888651532704 
745	 0.358953412658518 
746	 0.359126556638054 
747	 0.359056620098636 
748	 0.360828084135122 
749	 0.362505232763731 
750	 0.363369502869708 
751	 0.363690629190195 
752	 0.364222794419918 
753	 0.365667254484009 
754	 0.365974729131151 
755	 0.36550061792734 
756	 0.366765209561838 
757	 0.366401146228831 
758	 0.363416273407621 
759	 0.363420533528062 
760	 0.368335133236686 
761	 0.37663226447218 
762	 0.379802930188285 
763	 0.378339148907924 
764	 0.379939828377526 
765	 0.380845697788848 
766	 0.380027586045098 
767	 0.378795934207458 
768	 0.378225898387758 
769	 0.379530986207886 
770	 0.380213430793828 
771	 0.38005166400954 
772	 0.380580861511057 
773	 0.38165351493701 
774	 0.383050274412776 
775	 0.383721821083887 
776	 0.384062479353404 
777	 0.385104628924484 
778	 0.38590401950708 
779	 0.386390491699182 
780	 0.387520179808748 
781	 0.388517387353039 
782	 0.388787918385399 
783	 0.388941923486719 
784	 0.389430161840638 
785	 0.391015356027829 
786	 0.392186950964006 
787	 0.39252398109913 
788	 0.392739077750957 
789	 0.393198639832586 
790	 0.394178160451703 
791	 0.395009292529298 
792	 0.395770476049505 
793	 0.397015129291369 
794	 0.398127238168026 
795	 0.398857397286076 
796	 0.399212606123095 
797	 0.399471737802914 
798	 0.399926996314826 
799	 0.40057127312296 
800	 0.401588409927562 
801	 0.403587944150538 
802	 0.404865646987414 
803	 0.40483246145877 
804	 0.404583902850651 
805	 0.404646531180655 
806	 0.405456483559211 
807	 0.406230129942206 
808	 0.406992364412636 
809	 0.408426598759678 
810	 0.409420503789503 
811	 0.409483113575442 
812	 0.40881179349888 
813	 0.408966889596402 
814	 0.411894498864535 
815	 0.41464601255995 
816	 0.416523763836305 
817	 0.418432779294301 
818	 0.419076927651573 
819	 0.418342442496516 
820	 0.418379848876952 
821	 0.419276256487477 
822	 0.420929592863642 
823	 0.423409566806219 
824	 0.425421044981007 
825	 0.423674254392343 
826	 0.422564748492878 
827	 0.423742557043921 
828	 0.424855485514736 
829	 0.425419451108625 
830	 0.425171786009248 
831	 0.426519278212331 
832	 0.428795331874036 
833	 0.428520727685892 
834	 0.428346964375921 
835	 0.429190366627137 
836	 0.429277356286991 
837	 0.429338304242288 
838	 0.430306523612836 
839	 0.431017243474796 
840	 0.43127127389317 
841	 0.431117389608405 
842	 0.431754711279858 
843	 0.433282979000485 
844	 0.432939958352266 
845	 0.432100443351863 
846	 0.432502112379219 
847	 0.432349890731624 
848	 0.43170725948235 
849	 0.431756034701518 
850	 0.431913154265962 
851	 0.43216499646894 
852	 0.433600373243862 
853	 0.435458168963854 
854	 0.436800344117498 
855	 0.437632932975009 
856	 0.43758907111457 
857	 0.435422513731769 
858	 0.435672663965781 
859	 0.438811703551532 
860	 0.438546844328493 
861	 0.436921539411262 
862	 0.43627433974632 
863	 0.436456622274608 
864	 0.437593228850604 
865	 0.439914954849952 
866	 0.442119407485658 
867	 0.443464206071602 
868	 0.443480667829235 
869	 0.443271330491133 
870	 0.443783272746264 
871	 0.444689562662697 
872	 0.445873495685087 
873	 0.44721238615725 
874	 0.448187767648186 
875	 0.449031600084649 
876	 0.451558592843091 
877	 0.453238065546101 
878	 0.452883971511478 
879	 0.456560324477379 
880	 0.460873327211231 
881	 0.459063308782411 
882	 0.459385453304212 
883	 0.462420403642216 
884	 0.461810023991106 
885	 0.461779608788837 
886	 0.464307757268812 
887	 0.46564307449805 
888	 0.465994025117639 
889	 0.466194745616724 
890	 0.465425081642359 
891	 0.464669617757872 
892	 0.467512388837478 
893	 0.469675723019398 
894	 0.469632597841297 
895	 0.471801147690764 
896	 0.474792201367746 
897	 0.476635956822282 
898	 0.480469408390027 
899	 0.485183318926802 
900	 0.486841879732776 
901	 0.48570306357151 
902	 0.482965143064172 
903	 0.48309248752478 
904	 0.483198924669748 
905	 0.481352188827677 
906	 0.481873268389434 
907	 0.484287351817126 
908	 0.486646654471044 
909	 0.487692443733134 
910	 0.487509927069705 
911	 0.488168834621861 
912	 0.49013118389667 
913	 0.493175802465996 
914	 0.493854968808764 
915	 0.494356447604966 
916	 0.497617652661211 
917	 0.49788438482863 
918	 0.495490498004815 
919	 0.494302271569618 
920	 0.494998239331038 
921	 0.496670603214722 
922	 0.493092567018168 
923	 0.488439333884673 
924	 0.486728175071482 
925	 0.487776183866652 
926	 0.489307297100451 
927	 0.486328974114104 
928	 0.483254980783563 
929	 0.4832978818345 
930	 0.493620214843502 
931	 0.502608671019266 
932	 0.500584119841689 
933	 0.500974784922267 
934	 0.507888458380134 
935	 0.52298355973057 
936	 0.521452012530452 
937	 0.504807863602208 
938	 0.491765774492086 
939	 0.490329770439954 
940	 0.499997304977706 
941	 0.506569965415468 
942	 0.505136924348967 
943	 0.494582804287645 
944	 0.495131321064632 
945	 0.503627352059545 
946	 0.51033975049987 
947	 0.512385888099129 
948	 0.510512549022229 
949	 0.512211910933196 
950	 0.508424121094278 
951	 0.498680694893739 
952	 0.502738484878725 
953	 0.507236398427073 
954	 0.500450130731012 
955	 0.500937083659117 
956	 0.505354226042628 
957	 0.502093322286297 
958	 0.507908664591882 
959	 0.519955166075779 
960	 0.515276676224757 
961	 0.508265135280538 
962	 0.505870962950388 
963	 0.502122278422515 
964	 0.499948978512254 
965	 0.502142211885576 
966	 0.503435025504243 
967	 0.501920290453361 
968	 0.495798886959663 
969	 0.491421593674493 
970	 0.492078575412954 
971	 0.502944553167755 
972	 0.508714227911593 
973	 0.502986768022986 
974	 0.502995687854845 
975	 0.506338851382574 
976	 0.50847816732693 
977	 0.511951075585066 
978	 0.514285616884334 
979	 0.509590892885084 
980	 0.507766341794611 
981	 0.509446383359885 
982	 0.503884878305738 
983	 0.502127729018676 
984	 0.508631544713148 
985	 0.51142083726398 
986	 0.512056491878783 
987	 0.513220503264675 
988	 0.513217635999698 
989	 0.510436302856437 
990	 0.501535096890691 
991	 0.505256696497982 
992	 0.51922288964021 
993	 0.514127237208988 
994	 0.508795586320242 
995	 0.510719899699792 
996	 0.503617935539773 
997	 0.497568222996668 
998	 0.502813646282782 
999	 0.508246224557825 
1000	 0.511237827485749 
1001	 0.511186650130755 
1002	 0.513320900974454 
1003	 0.517487429930186 
1004	 0.517405987005137 
1005	 0.523970906731491 
1006	 0.535640137625867 
1007	 0.522818219436809 
1008	 0.508719654039652 
1009	 0.511452921927862 
1010	 0.509480091868229 
1011	 0.507034511591686 
1012	 0.513167255651907 
1013	 0.509773630179395 
1014	 0.503597120939985 
1015	 0.522059775541939 
1016	 0.524468229631642 
1017	 0.506043496814577 
1018	 0.499386188802983 
1019	 0.508358290158491 
1020	 0.529638934412161 
1021	 0.530417801848309 
1022	 0.519412428555503 
1023	 0.510720564780777 
1024	 0.524247879320792 
1025	 0.541023281952132 
1026	 0.525161804691662 
1027	 0.513869987724477 
1028	 0.514781277983626 
1029	 0.521322095030936 
1030	 0.519473905512266 
1031	 0.510611930414336 
1032	 0.527635936723033 
1033	 0.544152646972602 
1034	 0.543458472981826 
1035	 0.541741837197256 
1036	 0.537289842721004 
1037	 0.528229980132182 
1038	 0.529743679540781 
1039	 0.533426662687141 
1040	 0.520981132434334 
1041	 0.526325847637235 
1042	 0.543438216967601 
1043	 0.530086192342015 
1044	 0.52178908642644 
1045	 0.527997427829747 
1046	 0.531194164363179 
1047	 0.534787104498447 
1048	 0.539917545742931 
1049	 0.542992806116909 
1050	 0.538686638230334 
1051	 0.524717756368192 
1052	 0.522536463641625 
1053	 0.519068863018346 
1054	 0.492846355456826 
1055	 0.503111986882372 
1056	 0.535946786832276 
1057	 0.527377257928006 
1058	 0.51168078143884 
1059	 0.499430106242486 
1060	 0.483276174754121 
1061	 0.50285284133991 
1062	 0.557786831948062 
1063	 0.542085637930246 
1064	 0.50774375802162 
1065	 0.495983523281733 
1066	 0.490609423038558 
1067	 0.482840206668607 
1068	 0.466774953461438 
1069	 0.503504152538893 
1070	 0.548951944442051 
1071	 0.523803270303755 
1072	 0.488065355699459 
1073	 0.470990715926733 
1074	 0.478958677550679 
1075	 0.48899616426694 
