Wavelength	SHSI00197.asd
867	 0.14996136117027 
868	 0.151146392044517 
869	 0.151929646082217 
870	 0.150668033295848 
871	 0.150621119431725 
872	 0.151157084702751 
873	 0.149976608749504 
874	 0.149837741222559 
875	 0.151420140617857 
876	 0.154050787918837 
877	 0.155286475271048 
878	 0.153813119899772 
879	 0.153640507982159 
880	 0.154930561302442 
881	 0.156956463093529 
882	 0.158025486162037 
883	 0.157782740965852 
884	 0.156895004270389 
885	 0.156868227509656 
886	 0.15823177881586 
887	 0.158022908328966 
888	 0.157240606043008 
889	 0.157600335802742 
890	 0.157082936632242 
891	 0.155644942988269 
892	 0.154452020833722 
893	 0.153897711400321 
894	 0.154396707772269 
895	 0.156475650559607 
896	 0.158914144505495 
897	 0.160185846295778 
898	 0.160946057834584 
899	 0.161685684281305 
900	 0.163486283857266 
901	 0.163961842510542 
902	 0.162579225391486 
903	 0.160685989017249 
904	 0.159359579184893 
905	 0.159461516418857 
906	 0.160795257838162 
907	 0.163483155423873 
908	 0.168000059777288 
909	 0.166787696451995 
910	 0.160924270962196 
911	 0.163748211923989 
912	 0.166852613854411 
913	 0.165735726380071 
914	 0.164733725433231 
915	 0.166328545999854 
916	 0.172527729447888 
917	 0.171634626531604 
918	 0.16527422626358 
919	 0.164601483412994 
920	 0.164364433652216 
921	 0.163033804637267 
922	 0.161174883851655 
923	 0.161510199740718 
924	 0.165829927506696 
925	 0.166460929480857 
926	 0.163292979796986 
927	 0.159072984678577 
928	 0.156548721040039 
929	 0.156807590586204 
930	 0.157880673643076 
931	 0.158130933303206 
932	 0.157713750127891 
933	 0.171976895040004 
934	 0.184371959564079 
935	 0.169166219143694 
936	 0.164827258856554 
937	 0.170184119814458 
938	 0.154849734885389 
939	 0.150257428918915 
940	 0.161055131172724 
941	 0.164339313414996 
942	 0.166817171390349 
943	 0.172782457054875 
944	 0.171341861101648 
945	 0.166647324227672 
946	 0.167385707548479 
947	 0.171421082638706 
948	 0.175888239979861 
949	 0.175166217213564 
950	 0.164337103413031 
951	 0.147390597487818 
952	 0.157741655539878 
953	 0.171334525941397 
954	 0.16607723723282 
955	 0.161068825476607 
956	 0.160850532787576 
957	 0.167765497951427 
958	 0.174786742261347 
959	 0.178184361249603 
960	 0.17326595848828 
961	 0.170101883321219 
962	 0.173341812375334 
963	 0.17914807274141 
964	 0.180380553939353 
965	 0.171494619555109 
966	 0.168044530864449 
967	 0.168862842828185 
968	 0.165596803511853 
969	 0.16663081288773 
970	 0.171240135693589 
971	 0.167653629121658 
972	 0.168822317645847 
973	 0.179623497879231 
974	 0.183119550407738 
975	 0.180875524604294 
976	 0.17711681007141 
977	 0.17970202000523 
978	 0.184064391985069 
979	 0.176697920633548 
980	 0.174850488145116 
981	 0.180001714976184 
982	 0.176814858514189 
983	 0.175092024206147 
984	 0.178842575735616 
985	 0.178139846667408 
986	 0.17473785413817 
987	 0.171893298602265 
988	 0.175170919279403 
989	 0.179534262970484 
990	 0.172671093190714 
991	 0.173316375712873 
992	 0.181981762392257 
993	 0.180359876763923 
994	 0.178092769968017 
995	 0.178395658697882 
996	 0.16938496364174 
997	 0.16306762396015 
998	 0.170667014217663 
999	 0.173259593250211 
1000	 0.171970564346456 
1001	 0.174724287655286 
1002	 0.175218532851102 
1003	 0.174591345317441 
1004	 0.181928864999551 
1005	 0.186754519252955 
1006	 0.184927732206501 
1007	 0.179198823512705 
1008	 0.179406713662642 
1009	 0.189641173835665 
1010	 0.178133684172823 
1011	 0.164800743444899 
1012	 0.182148655191212 
1013	 0.181987413379554 
1014	 0.170186725377861 
1015	 0.187734766711144 
1016	 0.191537088072041 
1017	 0.176421972676631 
1018	 0.176710255219216 
1019	 0.181243869234292 
1020	 0.184188076024782 
1021	 0.192477447628212 
1022	 0.191158581134167 
1023	 0.169115251597458 
1024	 0.170986919399412 
1025	 0.186302997987135 
1026	 0.185631757955777 
1027	 0.174939236411337 
1028	 0.162453053181799 
1029	 0.169707840886914 
1030	 0.173705225744949 
1031	 0.171116475886543 
1032	 0.186947830196862 
1033	 0.193099858334378 
1034	 0.176261600713517 
1035	 0.174071764697987 
1036	 0.179626622478231 
1037	 0.181145197259052 
1038	 0.175168317976523 
1039	 0.169515614562628 
1040	 0.178171335103073 
1041	 0.185730749775925 
1042	 0.188407274225211 
1043	 0.186755190506783 
1044	 0.181947085452479 
1045	 0.174906022089717 
1046	 0.166900745382439 
1047	 0.155660410833611 
1048	 0.143290291282178 
1049	 0.14572212067454 
1050	 0.164980944072638 
1051	 0.194119862196504 
1052	 0.182487264951585 
1053	 0.155742129542888 
1054	 0.166807169226344 
1055	 0.175954599693164 
1056	 0.177999552349159 
1057	 0.179084204116801 
1058	 0.172863860496471 
1059	 0.162830535588498 
1060	 0.165185775070334 
1061	 0.172410687444699 
1062	 0.176869232332899 
1063	 0.159784813396087 
1064	 0.148780052132262 
1065	 0.160331941139165 
1066	 0.158464031229864 
1067	 0.141529102493734 
1068	 0.115890114421194 
1069	 0.161723204872271 
1070	 0.216428191570599 
1071	 0.165733001798788 
1072	 0.140337168216539 
1073	 0.157364916608695 
1074	 0.162523631079632 
1075	 0.142787588159234 
