Wavelength	SHSI00215.asd
663	 0.183394217649744 
664	 0.18110561169712 
665	 0.179049346392536 
666	 0.176558757140175 
667	 0.174908413377942 
668	 0.173732229014908 
669	 0.171556835202458 
670	 0.169674640363535 
671	 0.16856587405552 
672	 0.168077966261467 
673	 0.167642604575634 
674	 0.16665166879581 
675	 0.166488395258093 
676	 0.16709909095155 
677	 0.167325538088447 
678	 0.167591243759914 
679	 0.168253385318848 
680	 0.170194428435918 
681	 0.172616859333375 
682	 0.174100428512984 
683	 0.176431421126954 
684	 0.179891221957535 
685	 0.183647534551648 
686	 0.187875295935981 
687	 0.192637174579411 
688	 0.197663437378701 
689	 0.202668662229945 
690	 0.208252380773044 
691	 0.214161857088148 
692	 0.220405019075121 
693	 0.226874895939656 
694	 0.233473359553609 
695	 0.239798020453046 
696	 0.245726722579696 
697	 0.251353759991843 
698	 0.257208646955135 
699	 0.263011560501037 
700	 0.268454898772418 
701	 0.273168409360959 
702	 0.277416398216124 
703	 0.281667658433964 
704	 0.285660820669065 
705	 0.289413075642358 
706	 0.293024552459891 
707	 0.296177847191754 
708	 0.2987508460509 
709	 0.301657850302005 
710	 0.304732292779603 
711	 0.307391646212488 
712	 0.30997966846333 
713	 0.312554648262348 
714	 0.315003891576437 
715	 0.317219049385465 
716	 0.319250800296546 
717	 0.321648257694571 
718	 0.324482089909741 
719	 0.327234576700299 
720	 0.328852999464009 
721	 0.329319352604152 
722	 0.330469996506305 
723	 0.332065099701696 
724	 0.333652165946777 
725	 0.335099017093136 
726	 0.336443788454864 
727	 0.338408212490192 
728	 0.339899725885098 
729	 0.340579981124775 
730	 0.34229493124268 
731	 0.344208484701376 
732	 0.344932733264453 
733	 0.345295664773625 
734	 0.345782276305269 
735	 0.34724002986384 
736	 0.348723912188779 
737	 0.349601631140526 
738	 0.350647467248465 
739	 0.351940678002714 
740	 0.353474423714567 
741	 0.354420590180971 
742	 0.354699757108822 
743	 0.355129684111219 
744	 0.356006740671358 
745	 0.357461123424705 
746	 0.358160918114514 
747	 0.358308982874528 
748	 0.358944094695452 
749	 0.359834329400202 
750	 0.360885745443989 
751	 0.361887505095768 
752	 0.362786484831314 
753	 0.363552101835551 
754	 0.364214698103438 
755	 0.364876990301805 
756	 0.366115676310297 
757	 0.365496395812963 
758	 0.362482924125168 
759	 0.363226286704456 
760	 0.369064457990749 
761	 0.375582454976054 
762	 0.377996589816017 
763	 0.377158647414102 
764	 0.378305483876608 
765	 0.379478326360441 
766	 0.379815026433097 
767	 0.378536609267979 
768	 0.377254558340148 
769	 0.377843248526288 
770	 0.378324259771721 
771	 0.378492380458405 
772	 0.379374269584287 
773	 0.380410462681024 
774	 0.381207505027476 
775	 0.381808933973371 
776	 0.382404066081693 
777	 0.383343550624571 
778	 0.384235634574613 
779	 0.384970890669055 
780	 0.385648491980311 
781	 0.386329599276033 
782	 0.387059433598704 
783	 0.387776130979988 
784	 0.388476725106235 
785	 0.389206590709833 
786	 0.389595987305755 
787	 0.389713804637911 
788	 0.390429590970241 
789	 0.391467771291703 
790	 0.392495309476476 
791	 0.393276468587007 
792	 0.39392337638929 
793	 0.394885326975418 
794	 0.3956336702734 
795	 0.396061955119633 
796	 0.396565984449389 
797	 0.397390377964712 
798	 0.398680422007334 
799	 0.399112901847836 
800	 0.399111058333003 
801	 0.400590257079166 
802	 0.401724545532786 
803	 0.401981577213698 
804	 0.402743290491673 
805	 0.403443090692351 
806	 0.403432592050735 
807	 0.404032854379795 
808	 0.405198279543446 
809	 0.40608347269041 
810	 0.406374005199796 
811	 0.406127764346438 
812	 0.406847935803127 
813	 0.407982581290462 
814	 0.40866063747894 
815	 0.410692047461193 
816	 0.413812143406224 
817	 0.415933235310785 
818	 0.417098379537973 
819	 0.417359386750556 
820	 0.416925889653516 
821	 0.416936019614424 
822	 0.418627487123982 
823	 0.420628928682204 
824	 0.421812369067209 
825	 0.42011719618081 
826	 0.419510519098217 
827	 0.421304556275336 
828	 0.422061070645671 
829	 0.422371026531371 
830	 0.42332623123485 
831	 0.424476909836931 
832	 0.425509738892582 
833	 0.425793462679722 
834	 0.426275088109943 
835	 0.427201949794866 
836	 0.427400697275458 
837	 0.427355915753947 
838	 0.427722655095707 
839	 0.428618135925243 
840	 0.429443269154351 
841	 0.42821756391491 
842	 0.42823552301572 
843	 0.43026518757416 
844	 0.429790747194507 
845	 0.428520175768757 
846	 0.428753364338527 
847	 0.429433045762053 
848	 0.430072610952985 
849	 0.429831192535951 
850	 0.429639925546879 
851	 0.430041198200787 
852	 0.431507882926177 
853	 0.433302634329776 
854	 0.43456089311522 
855	 0.435321503920932 
856	 0.435338781133708 
857	 0.433910117377462 
858	 0.433200444400009 
859	 0.433774479259431 
860	 0.43402726152328 
861	 0.434189210175607 
862	 0.434542417210849 
863	 0.434761949815657 
864	 0.435080075977826 
865	 0.436038261840213 
866	 0.438124114379031 
867	 0.440711530562577 
868	 0.440334177947488 
869	 0.439913853667194 
870	 0.441709645413572 
871	 0.442363151317992 
872	 0.441993064853284 
873	 0.441686603055948 
874	 0.443020472137871 
875	 0.445909499930428 
876	 0.4476530674543 
877	 0.449043254836404 
878	 0.450670868719707 
879	 0.452171111448179 
880	 0.453693927817924 
881	 0.455533090353202 
882	 0.45763956910556 
883	 0.459663876918645 
884	 0.460576870942493 
885	 0.461265485895608 
886	 0.462068839927418 
887	 0.461415027205706 
888	 0.460940635692517 
889	 0.462898426698315 
890	 0.463475932656245 
891	 0.462706340048374 
892	 0.463677364173479 
893	 0.464528308860191 
894	 0.464732450972778 
895	 0.466255233642209 
896	 0.468997175015618 
897	 0.472499853418174 
898	 0.475524840244234 
899	 0.477981318402222 
900	 0.480948179896251 
901	 0.480945315839035 
902	 0.478137383923785 
903	 0.478149611502267 
904	 0.47902593171993 
905	 0.47918321728322 
906	 0.47953436857023 
907	 0.480516601208731 
908	 0.482761427655824 
909	 0.48328702754145 
910	 0.482355358801025 
911	 0.484706464389832 
912	 0.486431333902024 
913	 0.485913065078415 
914	 0.488334744728131 
915	 0.491687429758313 
916	 0.49290971359519 
917	 0.493743345888021 
918	 0.493893090285975 
919	 0.491481833865135 
920	 0.490283974046224 
921	 0.490691708676015 
922	 0.48695437114421 
923	 0.483953597693536 
924	 0.485830007198 
925	 0.486586431830519 
926	 0.485579680190023 
927	 0.483695661043393 
928	 0.481716857089179 
929	 0.480989538719283 
930	 0.485583765294899 
931	 0.490068246683774 
932	 0.490648004546334 
933	 0.499602880886983 
934	 0.509215886654416 
935	 0.506371834464937 
936	 0.507978404358035 
937	 0.509373705028893 
938	 0.486154113846326 
939	 0.48058239944752 
940	 0.497416371960988 
941	 0.497854977146015 
942	 0.492971367873072 
943	 0.492215860420547 
944	 0.496745469121682 
945	 0.503291324589944 
946	 0.506313648842858 
947	 0.506091675186612 
948	 0.502802338618489 
949	 0.497198902008323 
950	 0.492321642134717 
951	 0.490191107294951 
952	 0.493184341734112 
953	 0.496111354076605 
954	 0.494652822345071 
955	 0.494412165340598 
956	 0.494062303502208 
957	 0.489158744758889 
958	 0.494136308719979 
959	 0.506331698847068 
960	 0.504677836532527 
961	 0.501602422070742 
962	 0.502246371429784 
963	 0.498074677631921 
964	 0.494938104988074 
965	 0.49847795401497 
966	 0.501798773895988 
967	 0.500689318281148 
968	 0.489053283396664 
969	 0.486900322453068 
970	 0.494307528020436 
971	 0.488777892497909 
972	 0.485321630978494 
973	 0.491107871285847 
974	 0.495264590576652 
975	 0.498832834080155 
976	 0.503910687465327 
977	 0.506950707065206 
978	 0.506530619777911 
979	 0.501081373440725 
980	 0.49734385825365 
981	 0.498051055458577 
982	 0.504370154718306 
983	 0.50553812652706 
984	 0.498299284858297 
985	 0.501579651610856 
986	 0.507351113018523 
987	 0.505635403269712 
988	 0.507115981895082 
989	 0.509168371129233 
990	 0.502597856276554 
991	 0.504094705615294 
992	 0.512348988655889 
993	 0.504094484402902 
994	 0.498866721536664 
995	 0.504353220117584 
996	 0.503914729484269 
997	 0.498902676497346 
998	 0.493043268694653 
999	 0.499633014889945 
1000	 0.510910003551666 
1001	 0.510278098692505 
1002	 0.504649180021661 
1003	 0.499436467863647 
1004	 0.506001392385028 
1005	 0.511206829518265 
1006	 0.510227613749536 
1007	 0.509812592284603 
1008	 0.508787608133634 
1009	 0.505991347574483 
1010	 0.499580233130046 
1011	 0.495903778185387 
1012	 0.503754746872497 
1013	 0.510528067063681 
1014	 0.513146399679179 
1015	 0.510873974274703 
1016	 0.509519271823934 
1017	 0.510835878885024 
1018	 0.512072699199335 
1019	 0.517669308279222 
1020	 0.527939281208375 
1021	 0.530735667182836 
1022	 0.524811320796616 
1023	 0.512261288190772 
1024	 0.514720986596125 
1025	 0.520221403310018 
1026	 0.503381847412036 
1027	 0.498645131118526 
1028	 0.5073872265508 
1029	 0.506306719129262 
1030	 0.501239219353327 
1031	 0.498435993412021 
1032	 0.52006683936652 
1033	 0.533997849441624 
1034	 0.523210008646715 
1035	 0.522841571128659 
1036	 0.528463118415414 
1037	 0.531733527956858 
1038	 0.536855514845508 
1039	 0.537646448916222 
1040	 0.523840883710694 
1041	 0.513320370323822 
1042	 0.510142077918309 
1043	 0.512171297138835 
1044	 0.519482812145774 
1045	 0.529472071386278 
1046	 0.535334998699563 
1047	 0.530740718631117 
1048	 0.513163779993532 
1049	 0.486203124677523 
1050	 0.484338540068436 
1051	 0.531544547515361 
1052	 0.539251017615382 
1053	 0.522676841588219 
1054	 0.52668533153277 
1055	 0.533350109178281 
1056	 0.535445036008312 
1057	 0.522722247215 
1058	 0.501752683131784 
1059	 0.483364237464291 
1060	 0.490340975144737 
1061	 0.517844254822994 
1062	 0.546873638770591 
1063	 0.498610317594764 
1064	 0.457723910713577 
1065	 0.482775314523151 
1066	 0.510643163636338 
1067	 0.517555769592546 
1068	 0.492437104725407 
1069	 0.505285084712413 
1070	 0.5226352274801 
1071	 0.46976619211609 
1072	 0.448811424849589 
1073	 0.479971639189696 
1074	 0.542316796048438 
1075	 0.555109586319062 
