Wavelength	SHSI00205.asd
474	 0.122436257793237 
475	 0.122712757759094 
476	 0.122635364985731 
477	 0.123018957174471 
478	 0.123004214799043 
479	 0.122675841473383 
480	 0.123329038608097 
481	 0.124198721346464 
482	 0.124672823566625 
483	 0.125454988385325 
484	 0.126336872082759 
485	 0.126582378371885 
486	 0.126678700810408 
487	 0.126626186628678 
488	 0.125520548408205 
489	 0.124408969283896 
490	 0.124366488190944 
491	 0.124980518266425 
492	 0.125850206531336 
493	 0.126207844075228 
494	 0.126447078031976 
495	 0.126758875747891 
496	 0.127215702910587 
497	 0.127884314327897 
498	 0.128829567748855 
499	 0.130103467906443 
500	 0.13138412187336 
501	 0.131668648717423 
502	 0.13179126307426 
503	 0.132268313835822 
504	 0.132844622892605 
505	 0.133350661642585 
506	 0.13350013344774 
507	 0.134297962535822 
508	 0.135889701254288 
509	 0.137575784914762 
510	 0.139200533933674 
511	 0.140630980871067 
512	 0.141641858725173 
513	 0.142593818731994 
514	 0.1444594248941 
515	 0.14593059786605 
516	 0.146606507755495 
517	 0.147260951136915 
518	 0.147773409722948 
519	 0.147996004117671 
520	 0.148805500140762 
521	 0.150154977927726 
522	 0.151427435508394 
523	 0.152699212417874 
524	 0.154048915700661 
525	 0.155891223604733 
526	 0.157621011025226 
527	 0.158332109493047 
528	 0.158919176115928 
529	 0.159721884638118 
530	 0.160968119151607 
531	 0.162401576701138 
532	 0.163803893370407 
533	 0.164904601389949 
534	 0.165784057186955 
535	 0.166681134907303 
536	 0.167606281668727 
537	 0.168664408510299 
538	 0.170210979660143 
539	 0.171758605565318 
540	 0.172804700802438 
541	 0.173266614642387 
542	 0.17349672518163 
543	 0.174327584904419 
544	 0.175751448739229 
545	 0.177582569741348 
546	 0.178651449120373 
547	 0.179361621057682 
548	 0.180386126943281 
549	 0.181363098757425 
550	 0.182202000633403 
551	 0.182834041782192 
552	 0.183538483279728 
553	 0.184524583434965 
554	 0.185924409532492 
555	 0.187383873249897 
556	 0.188249817160486 
557	 0.189013134628363 
558	 0.189752265089718 
559	 0.190028910935496 
560	 0.190587374664733 
561	 0.192024181922092 
562	 0.192709832271876 
563	 0.192842944459341 
564	 0.193823128018861 
565	 0.194540540656693 
566	 0.194638825356261 
567	 0.19476952609108 
568	 0.195214981275147 
569	 0.196242621011311 
570	 0.196433479857282 
571	 0.195933185705009 
572	 0.196486109737267 
573	 0.197345194006202 
574	 0.198015319241563 
575	 0.198328598066103 
576	 0.198455042160976 
577	 0.198748359421527 
578	 0.199232735414129 
579	 0.199827573812473 
580	 0.200117206138048 
581	 0.20031676047238 
582	 0.200635957808746 
583	 0.201061626406757 
584	 0.201510856884971 
585	 0.201735254609757 
586	 0.202167334702543 
587	 0.202857811884166 
588	 0.203010677233561 
589	 0.202782981147948 
590	 0.202494204048961 
591	 0.202539017583832 
592	 0.20295325371425 
593	 0.203508893172781 
594	 0.203857831655047 
595	 0.203840415509237 
596	 0.203981952523411 
597	 0.204487973170997 
598	 0.205653766857982 
599	 0.205983459464062 
600	 0.205335446665917 
601	 0.205359720452109 
602	 0.205665442840836 
603	 0.205846615505339 
604	 0.205861329361219 
605	 0.205934407880009 
606	 0.206825955135785 
607	 0.207034719294959 
608	 0.206127017658314 
609	 0.205638042877843 
610	 0.205356745923746 
611	 0.204839309801354 
612	 0.204320955454197 
613	 0.203699856471119 
614	 0.202324236945163 
615	 0.201680700076276 
616	 0.202445540174453 
617	 0.202070845677453 
618	 0.201054895959285 
619	 0.200824286897619 
620	 0.20130694357451 
621	 0.202116646393137 
622	 0.201615706549123 
623	 0.200834890594965 
624	 0.200740306847506 
625	 0.200636353251147 
626	 0.200654426172497 
627	 0.201456862001941 
628	 0.202226739113386 
629	 0.202592153882124 
630	 0.202758506574622 
631	 0.202482094236059 
632	 0.201475315618899 
633	 0.201466772901254 
634	 0.202468517788092 
635	 0.203079723729137 
636	 0.203349748448647 
637	 0.203334789203314 
638	 0.203498419635012 
639	 0.203765665117097 
640	 0.203836016732563 
641	 0.204407823755925 
642	 0.205352896456993 
643	 0.205136842094617 
644	 0.205044905244707 
645	 0.206144558888101 
646	 0.206427123676748 
647	 0.206052438398115 
648	 0.206555832732525 
649	 0.206598372223086 
650	 0.205733092656898 
651	 0.204529121174576 
652	 0.203572510935064 
653	 0.203460730786861 
654	 0.203069977172801 
655	 0.201971534621054 
656	 0.200101712965726 
657	 0.197477024192111 
658	 0.194463969117269 
659	 0.192289175179723 
660	 0.190574928261722 
661	 0.188575449027503 
662	 0.186257864053391 
663	 0.18372201430658 
664	 0.181609409901424 
665	 0.179320143321734 
666	 0.17645144045557 
667	 0.174712862984529 
668	 0.173732250377346 
669	 0.171835658088627 
670	 0.170032848698443 
671	 0.168713341545164 
672	 0.167983850580376 
673	 0.167425659801175 
674	 0.166568679154794 
675	 0.166838489530287 
676	 0.167869595492546 
677	 0.167518344925607 
678	 0.167500038918578 
679	 0.168702297049396 
680	 0.170335443756359 
681	 0.172143343424101 
682	 0.173861055930223 
683	 0.176438830499561 
684	 0.180001772898507 
685	 0.184098417022953 
686	 0.188546289953156 
687	 0.193143489235207 
688	 0.198736589132449 
689	 0.204489255095957 
690	 0.209409461970978 
691	 0.215159581232227 
692	 0.222146114852696 
693	 0.229098032083161 
694	 0.235719005431042 
695	 0.241509783940593 
696	 0.24715143965477 
697	 0.25288530297425 
698	 0.259201891100264 
699	 0.265110626983644 
700	 0.270106785186676 
701	 0.275204591517214 
702	 0.280067255291152 
703	 0.284144261114976 
704	 0.28788245397863 
705	 0.29152643342529 
706	 0.295254783472254 
707	 0.298851707821734 
708	 0.302153942650937 
709	 0.305215843491766 
710	 0.308095193691141 
711	 0.310840287426479 
712	 0.313724764336591 
713	 0.316640415846405 
714	 0.318734737047684 
715	 0.320672273415569 
716	 0.323209764530735 
717	 0.325857506939281 
718	 0.328455229437046 
719	 0.33047736568605 
720	 0.33220386007213 
721	 0.333665669902367 
722	 0.334637210221764 
723	 0.335884708287249 
724	 0.338159528115453 
725	 0.339346631485021 
726	 0.339675771236029 
727	 0.341847664990846 
728	 0.343678451428023 
729	 0.344321759217033 
730	 0.346132074945095 
731	 0.347971904935459 
732	 0.347976738246641 
733	 0.348594253232707 
734	 0.350111328812202 
735	 0.35149923373911 
736	 0.352428308287454 
737	 0.352742740847571 
738	 0.353577891903482 
739	 0.354863974413638 
740	 0.356168057605379 
741	 0.357088018554764 
742	 0.357675693111239 
743	 0.358911839559323 
744	 0.359897952288281 
745	 0.35994117177181 
746	 0.360428384601686 
747	 0.36136037941241 
748	 0.362127355148436 
749	 0.362937992074801 
750	 0.363866442125558 
751	 0.365052938682157 
752	 0.366136454161485 
753	 0.366736589609097 
754	 0.367031451138589 
755	 0.367283946060701 
756	 0.368391585697865 
757	 0.367750250790466 
758	 0.364723977064918 
759	 0.365307511278848 
760	 0.370784006235012 
761	 0.377053616906824 
762	 0.380077786278429 
763	 0.38013428934527 
764	 0.381194795148207 
765	 0.381746412656047 
766	 0.38142475547227 
767	 0.380790286273608 
768	 0.380217481723729 
769	 0.380048166118772 
770	 0.38030947552498 
771	 0.381010594486471 
772	 0.382108422407821 
773	 0.383270094356266 
774	 0.384186114831943 
775	 0.384295896638128 
776	 0.384230841968636 
777	 0.385254464973827 
778	 0.38623258932777 
779	 0.386953174920137 
780	 0.388075630657399 
781	 0.389128288193655 
782	 0.389748975491675 
783	 0.39036974715822 
784	 0.391038241104794 
785	 0.39171350734588 
786	 0.39217329018441 
787	 0.392416022011444 
788	 0.392715272543388 
789	 0.39344328436471 
790	 0.394838364510317 
791	 0.395633934137519 
792	 0.395917345292643 
793	 0.396525736051361 
794	 0.397132029676229 
795	 0.397727733697212 
796	 0.398852878095501 
797	 0.399423700889192 
798	 0.398502067181969 
799	 0.398937553474482 
800	 0.400771088152634 
801	 0.402637751036268 
802	 0.403737473395897 
803	 0.403926998937932 
804	 0.405129047335204 
805	 0.405795463665741 
806	 0.40429837365959 
807	 0.404538932586457 
808	 0.406503498527434 
809	 0.407807321070216 
810	 0.408572203161104 
811	 0.408861259952228 
812	 0.409445328562672 
813	 0.410204779256433 
814	 0.410900857059199 
815	 0.412558840087383 
816	 0.415081125131907 
817	 0.417466055357804 
818	 0.419079585333785 
819	 0.419449160428706 
820	 0.417675798818654 
821	 0.416679788747004 
822	 0.419793997629881 
823	 0.422561443754474 
824	 0.423265321836966 
825	 0.420394641959265 
826	 0.418993191318256 
827	 0.42092391715935 
828	 0.422998152378156 
829	 0.424102296958675 
830	 0.423371451081968 
831	 0.424545225218457 
832	 0.427159317507165 
833	 0.427364667731359 
834	 0.427523411635132 
835	 0.428454324975766 
836	 0.428914726382274 
837	 0.428792167359401 
838	 0.428128437962678 
839	 0.428516237973847 
840	 0.42958737576603 
841	 0.429142195559671 
842	 0.429303119082161 
843	 0.430565571415914 
844	 0.430410019579609 
845	 0.429298621570621 
846	 0.428064303337011 
847	 0.428258941550402 
848	 0.429465635133412 
849	 0.429479889577919 
850	 0.429086693171831 
851	 0.428875326268978 
852	 0.430384522380439 
853	 0.432293119916047 
854	 0.433077834312652 
855	 0.434029901584786 
856	 0.434681793600709 
857	 0.433123709490326 
858	 0.432677546280197 
859	 0.433913179133379 
860	 0.433312605572619 
861	 0.432183797037418 
862	 0.432037925283694 
863	 0.433465297401718 
864	 0.435802838354835 
865	 0.437256234247361 
866	 0.438490826783801 
867	 0.439533617297906 
868	 0.43979146490692 
869	 0.440171070329937 
870	 0.441245791739923 
871	 0.440763800645428 
872	 0.439602315396322 
873	 0.439953566252544 
874	 0.441852870624638 
875	 0.444820851007766 
876	 0.446763443003782 
877	 0.448247284142402 
878	 0.449772861899796 
879	 0.451726802075447 
880	 0.453471412096669 
881	 0.453878783450749 
882	 0.455335512953836 
883	 0.457849856399122 
884	 0.459093356776062 
885	 0.459944551310238 
886	 0.460861793076329 
887	 0.461410417185294 
888	 0.462085879067949 
889	 0.463520998274628 
890	 0.461995621288172 
891	 0.458667802026117 
892	 0.459638257781301 
893	 0.462151286487436 
894	 0.464868119697952 
895	 0.467464506388362 
896	 0.469610637621081 
897	 0.4711603535799 
898	 0.475451375176435 
899	 0.481138286704331 
900	 0.483545074200581 
901	 0.482076897207927 
902	 0.477951988771498 
903	 0.476693417185043 
904	 0.477400394235348 
905	 0.479136963089706 
906	 0.481292507433083 
907	 0.48317939479111 
908	 0.483866416763293 
909	 0.484469617733203 
910	 0.485098658508067 
911	 0.484368437209792 
912	 0.485802650148828 
913	 0.490760517228187 
914	 0.494250350677889 
915	 0.495335342402593 
916	 0.493817025905993 
917	 0.493821999890617 
918	 0.494569167433705 
919	 0.490875035079524 
920	 0.489687565283694 
921	 0.491956018403528 
922	 0.489105740704736 
923	 0.486343465687287 
924	 0.488087497770401 
925	 0.486696940449514 
926	 0.482770024212122 
927	 0.480244936715552 
928	 0.481956207176708 
929	 0.487412622876139 
930	 0.48678783026515 
931	 0.486877460772349 
932	 0.494198055246873 
933	 0.511008052619572 
934	 0.523893933013422 
935	 0.514690770209089 
936	 0.50705389119049 
937	 0.504211474739979 
938	 0.496067251985454 
939	 0.492692992098819 
940	 0.494629120015332 
941	 0.490363537395303 
942	 0.489020637335696 
943	 0.496197316643717 
944	 0.497032631412625 
945	 0.49511288626661 
946	 0.499442555278836 
947	 0.498669657734124 
948	 0.493639163935298 
949	 0.497124447364774 
950	 0.497128978423559 
951	 0.49018103015847 
952	 0.48696712997058 
953	 0.487874694549969 
954	 0.492141906809476 
955	 0.49786457080136 
956	 0.502549351813261 
957	 0.502769465161768 
958	 0.505973617194931 
959	 0.510467648489724 
960	 0.503666930093514 
961	 0.498424263071814 
962	 0.500413784322879 
963	 0.502602230578607 
964	 0.502985727380484 
965	 0.500436385631689 
966	 0.499957702998942 
967	 0.49881731871642 
968	 0.48929046040923 
969	 0.488596246611645 
970	 0.496571581337609 
971	 0.493414177329299 
972	 0.492972595274526 
973	 0.500935205455312 
974	 0.501328440282407 
975	 0.500893391270125 
976	 0.508077236165184 
977	 0.509823401527503 
978	 0.504827153610423 
979	 0.49496383156534 
980	 0.493736250254398 
981	 0.501928991909921 
982	 0.505534154320507 
983	 0.504017466949394 
984	 0.498593637135992 
985	 0.498043196041181 
986	 0.501540927361591 
987	 0.506668203183029 
988	 0.506433520852031 
989	 0.502954490145969 
990	 0.503181881920544 
991	 0.50442718277537 
992	 0.505864472189917 
993	 0.507265286475797 
994	 0.506457876065392 
995	 0.502912297170866 
996	 0.500724094448031 
997	 0.497235804145092 
998	 0.490653621519773 
999	 0.494652451772711 
1000	 0.503962525032912 
1001	 0.505988715920846 
1002	 0.504420667641773 
1003	 0.502516926273626 
1004	 0.507571308852885 
1005	 0.51584750094649 
1006	 0.522781403128724 
1007	 0.515269665062416 
1008	 0.510427925768562 
1009	 0.519615177888299 
1010	 0.515995258075817 
1011	 0.507796297108627 
1012	 0.511329955722179 
1013	 0.51391417468425 
1014	 0.515771249010214 
1015	 0.524232332815885 
1016	 0.526088576640919 
1017	 0.519750853321615 
1018	 0.516069552860595 
1019	 0.515204092402942 
1020	 0.517489836196744 
1021	 0.524300414006571 
1022	 0.527230962531528 
1023	 0.519669728389688 
1024	 0.523479872020335 
1025	 0.527661623779853 
1026	 0.50876695630332 
1027	 0.505249553013568 
1028	 0.51901270483982 
1029	 0.526330529505246 
1030	 0.51615184542845 
1031	 0.495479507489191 
1032	 0.519525208042824 
1033	 0.541797496198235 
1034	 0.534118422711328 
1035	 0.530339812489056 
1036	 0.527036902930383 
1037	 0.519179337469083 
1038	 0.527976020980645 
1039	 0.53669758920601 
1040	 0.512393387657286 
1041	 0.511265387834903 
1042	 0.530410662408611 
1043	 0.520357852069004 
1044	 0.515990206067154 
1045	 0.524739449183892 
1046	 0.525144812263225 
1047	 0.52241166768456 
1048	 0.517865805825644 
1049	 0.494900033111424 
1050	 0.487792339990006 
1051	 0.523665401479449 
1052	 0.518506265289698 
1053	 0.501044161657695 
1054	 0.533101337637639 
1055	 0.547807606763371 
1056	 0.542286031914747 
1057	 0.540903857444586 
1058	 0.529893889377509 
1059	 0.513221423539905 
1060	 0.512532260689623 
1061	 0.524311222595867 
1062	 0.539349867364963 
1063	 0.521067456439978 
1064	 0.498723156515871 
1065	 0.497271977199276 
1066	 0.527377916243519 
1067	 0.551653412265541 
1068	 0.535839998302176 
1069	 0.538970188946136 
1070	 0.552574301394196 
1071	 0.545823304067749 
1072	 0.519017115098008 
1073	 0.499212895650424 
1074	 0.535221334215985 
1075	 0.540630235521355 
