Wavelength	SHSI00240.asd
533	 0.203394521743014 
534	 0.203928816715184 
535	 0.204979259311756 
536	 0.205954618389382 
537	 0.206806588096651 
538	 0.208148874999235 
539	 0.209621072581706 
540	 0.210834557926127 
541	 0.211767013957325 
542	 0.212520780106262 
543	 0.213383724231373 
544	 0.214347947506445 
545	 0.21532225034166 
546	 0.215647453265503 
547	 0.216046156583037 
548	 0.217511143005433 
549	 0.2186147011024 
550	 0.219136904151509 
551	 0.219578876224488 
552	 0.220327434936967 
553	 0.221620430613207 
554	 0.223163635684792 
555	 0.224569560453056 
556	 0.225244421415828 
557	 0.225874215063972 
558	 0.226570264383989 
559	 0.226701879738832 
560	 0.226957177568478 
561	 0.227926339877807 
562	 0.228465376495737 
563	 0.228763823382866 
564	 0.229959911276458 
565	 0.230829516661017 
566	 0.230976055081914 
567	 0.231333156243925 
568	 0.231801333346489 
569	 0.232147082733582 
570	 0.23247764858297 
571	 0.232747181351227 
572	 0.232673934336988 
573	 0.232858616147455 
574	 0.2336241928236 
575	 0.23429937454867 
576	 0.234903563286438 
577	 0.235665830863666 
578	 0.236301620966321 
579	 0.236694237492503 
580	 0.236702863945537 
581	 0.237079602300341 
582	 0.238373295432656 
583	 0.238728830200033 
584	 0.238445741686938 
585	 0.239165580783749 
586	 0.240091745363488 
587	 0.240856284659812 
588	 0.241171833812388 
589	 0.241176056736939 
590	 0.241100797022737 
591	 0.24104009051698 
592	 0.241136199334349 
593	 0.241721740317451 
594	 0.242087068452101 
595	 0.241943833968059 
596	 0.242590298405124 
597	 0.243710093917636 
598	 0.244506878534176 
599	 0.24470160142015 
600	 0.244378241351527 
601	 0.244475764867137 
602	 0.244547077939469 
603	 0.24422142050587 
604	 0.244293123127354 
605	 0.244749944034027 
606	 0.245262457775752 
607	 0.24552756697283 
608	 0.245340527777892 
609	 0.244520433708868 
610	 0.243769578497781 
611	 0.243956027240195 
612	 0.244076332726889 
613	 0.243820955373999 
614	 0.243030178345285 
615	 0.242439516852451 
616	 0.242419330762523 
617	 0.241819229777972 
618	 0.241185594092912 
619	 0.241734375919373 
620	 0.242095789854 
621	 0.241910987732839 
622	 0.24160265107927 
623	 0.241268325198563 
624	 0.241046832288635 
625	 0.241702770997435 
626	 0.242832087358662 
627	 0.243070124057639 
628	 0.243264804485405 
629	 0.243641151332317 
630	 0.243593672992194 
631	 0.243357951243937 
632	 0.243282403465849 
633	 0.243278272354515 
634	 0.243406042398726 
635	 0.243875516593138 
636	 0.244413102067751 
637	 0.24485586887188 
638	 0.245365461106065 
639	 0.245935284872364 
640	 0.246553747827445 
641	 0.246766860960049 
642	 0.246571974563355 
643	 0.246582234717257 
644	 0.246915136852769 
645	 0.247603911596056 
646	 0.247860273084612 
647	 0.247771199173566 
648	 0.248018259159065 
649	 0.248243939928793 
650	 0.248175230618842 
651	 0.247125721984101 
652	 0.245860367443398 
653	 0.245329259203058 
654	 0.245201632763216 
655	 0.244961261477964 
656	 0.243330789324829 
657	 0.240952591713962 
658	 0.23845478376599 
659	 0.236257877693417 
660	 0.234285765151137 
661	 0.232347023626001 
662	 0.230787744808341 
663	 0.229326282675641 
664	 0.226445212606844 
665	 0.223539062811483 
666	 0.221764360114021 
667	 0.220119934148426 
668	 0.218357507922901 
669	 0.216177346984545 
670	 0.214554542333961 
671	 0.213835960944968 
672	 0.213644352844894 
673	 0.213318181336156 
674	 0.212182751296473 
675	 0.211823634891983 
676	 0.212274255798846 
677	 0.212393241394923 
678	 0.212863702571367 
679	 0.214009670273382 
680	 0.215383346316567 
681	 0.216958610877219 
682	 0.218764693229411 
683	 0.22149460259925 
684	 0.224985499493737 
685	 0.227853028396057 
686	 0.231461974112211 
687	 0.236897512031009 
688	 0.242183024819232 
689	 0.246847348382912 
690	 0.251861998890464 
691	 0.257534141741008 
692	 0.263927339018641 
693	 0.270152869169906 
694	 0.276312188671103 
695	 0.282268926837687 
696	 0.287665186266373 
697	 0.292715754233896 
698	 0.298357218310148 
699	 0.303935833610569 
700	 0.308984770975219 
701	 0.313340793844154 
702	 0.317234450461395 
703	 0.321052182933834 
704	 0.324969067910777 
705	 0.328856971700159 
706	 0.331921654348005 
707	 0.334691206803235 
708	 0.33752990840574 
709	 0.34055181164995 
710	 0.343464857096514 
711	 0.345647175882299 
712	 0.348058066790234 
713	 0.350808329539637 
714	 0.352992764428396 
715	 0.35499775942143 
716	 0.357331362118077 
717	 0.359856379433976 
718	 0.362476867272894 
719	 0.364757328028679 
720	 0.365784418401147 
721	 0.365844852265585 
722	 0.367505616985735 
723	 0.369942090547482 
724	 0.372015421849333 
725	 0.373353069019439 
726	 0.374219893043346 
727	 0.376255993722937 
728	 0.377842035915687 
729	 0.378404981100773 
730	 0.380070183565095 
731	 0.381907104534696 
732	 0.382360066361714 
733	 0.382706906970835 
734	 0.383411742403212 
735	 0.384897815424262 
736	 0.386401158591658 
737	 0.387366686673983 
738	 0.388187223315185 
739	 0.389065030342929 
740	 0.39030482074429 
741	 0.391016016005722 
742	 0.391189836531965 
743	 0.392019273127038 
744	 0.393043654964795 
745	 0.393828159606768 
746	 0.394296168398853 
747	 0.394740622843219 
748	 0.395926828004772 
749	 0.396989714531612 
750	 0.397767014434342 
751	 0.399322447081783 
752	 0.400602027984612 
753	 0.400492855311698 
754	 0.400658152966072 
755	 0.401332078778436 
756	 0.402454264426152 
757	 0.401627704198465 
758	 0.39824961519647 
759	 0.39795073818613 
760	 0.402695369102763 
761	 0.411270072814729 
762	 0.414558441777397 
763	 0.412881495033911 
764	 0.414003176325626 
765	 0.414957389692206 
766	 0.414773045095114 
767	 0.413818737979998 
768	 0.413083524539363 
769	 0.413682765946772 
770	 0.414032056567637 
771	 0.414060920166386 
772	 0.414955749627039 
773	 0.416063550184652 
774	 0.416913556318529 
775	 0.417534338950123 
776	 0.417920188167617 
777	 0.418042402109748 
778	 0.418661283943247 
779	 0.419785607945548 
780	 0.420423568201302 
781	 0.420666837091054 
782	 0.420686111398801 
783	 0.421180158373244 
784	 0.422095262258622 
785	 0.423083687651126 
786	 0.42364476267938 
787	 0.423830566875842 
788	 0.424858265988608 
789	 0.426014088153983 
790	 0.426596862130483 
791	 0.427212123213296 
792	 0.428052185569464 
793	 0.4294241869037 
794	 0.430087299950278 
795	 0.429866171021905 
796	 0.430470990862355 
797	 0.431080592172357 
798	 0.430859121156598 
799	 0.431418260985893 
800	 0.432721212840914 
801	 0.433893738133933 
802	 0.434518746954562 
803	 0.434548243243008 
804	 0.435055669295443 
805	 0.4356524547846 
806	 0.435851706136203 
807	 0.436030849586969 
808	 0.436473815212524 
809	 0.437788459972189 
810	 0.438968693463255 
811	 0.439548542129631 
812	 0.439770611825946 
813	 0.4401468136205 
814	 0.441327976528444 
815	 0.443557865799844 
816	 0.446301955887301 
817	 0.447925165698909 
818	 0.448792626526473 
819	 0.449027536304252 
820	 0.448234653682174 
821	 0.447674862040166 
822	 0.448809835446508 
823	 0.451413591633306 
824	 0.453836083873524 
825	 0.451829804230086 
826	 0.450869014646618 
827	 0.452859166038801 
828	 0.454095879014778 
829	 0.454314858603435 
830	 0.45370060808836 
831	 0.454778744152477 
832	 0.456974759900952 
833	 0.45699575716835 
834	 0.456595960640487 
835	 0.456597146609791 
836	 0.457157132980832 
837	 0.457919365291322 
838	 0.458433347666383 
839	 0.457809087756857 
840	 0.456711000065868 
841	 0.457474441144384 
842	 0.458654581842046 
843	 0.459560357247477 
844	 0.460141283614215 
845	 0.460169383352387 
846	 0.459473537415054 
847	 0.458984424764885 
848	 0.459112544067168 
849	 0.460627016086526 
850	 0.460458873600224 
851	 0.458145930068333 
852	 0.459084560861781 
853	 0.461580925807249 
854	 0.463291142618812 
855	 0.46449853804255 
856	 0.464710128650971 
857	 0.462462251511486 
858	 0.462235508096861 
859	 0.464584332512972 
860	 0.463582164122428 
861	 0.461691530896566 
862	 0.46156607539518 
863	 0.462099372401233 
864	 0.463221865271483 
865	 0.465140468513255 
866	 0.467367701717351 
867	 0.469279300421904 
868	 0.46935491842745 
869	 0.469424962907475 
870	 0.470838805939635 
871	 0.470942455062187 
872	 0.470136284885971 
873	 0.46982838230569 
874	 0.471061433529737 
875	 0.473673798141204 
876	 0.47558106343871 
877	 0.476180114708364 
878	 0.475587306690197 
879	 0.478179087772813 
880	 0.481860881013208 
881	 0.482273821935092 
882	 0.483130273279989 
883	 0.484737088020537 
884	 0.484440826958644 
885	 0.485284176291516 
886	 0.488129728814202 
887	 0.486202627999013 
888	 0.483449226684898 
889	 0.48585300258399 
890	 0.486678990745868 
891	 0.485604297498599 
892	 0.486756720738294 
893	 0.487465002255894 
894	 0.487224674495514 
895	 0.490716700669216 
896	 0.494979867397636 
897	 0.496160148407648 
898	 0.498307886826536 
899	 0.501660703925958 
900	 0.504912898357509 
901	 0.506247298925742 
902	 0.505015938414852 
903	 0.501386652083761 
904	 0.49894530206229 
905	 0.500289042639548 
906	 0.502724087881611 
907	 0.504773148951725 
908	 0.504624080033475 
909	 0.503795048705479 
910	 0.503056482152066 
911	 0.502872160646615 
912	 0.505352707858634 
913	 0.510674205832333 
914	 0.511919571247989 
915	 0.511626315334467 
916	 0.51375857095812 
917	 0.514867769752999 
918	 0.5140462018103 
919	 0.510361655595173 
920	 0.509024169822068 
921	 0.510629894053207 
922	 0.507623442623352 
923	 0.504068943575849 
924	 0.503659998926511 
925	 0.502859625872947 
926	 0.501670045865239 
927	 0.501256237639049 
928	 0.502549646091579 
929	 0.505745890118583 
930	 0.509457871701795 
931	 0.512614533990792 
932	 0.515110634551936 
933	 0.525993079995635 
934	 0.536428315661428 
935	 0.532496030924168 
936	 0.529382594446891 
937	 0.527199087634175 
938	 0.514960240660371 
939	 0.507884344176909 
940	 0.509980865341714 
941	 0.516817387863844 
942	 0.521478857692037 
943	 0.519577369977746 
944	 0.519466419277574 
945	 0.520823766411301 
946	 0.521219731542563 
947	 0.522698032898691 
948	 0.524116883823643 
949	 0.520450341054656 
950	 0.517153030995973 
951	 0.516836335786823 
952	 0.519492460521479 
953	 0.521557158696873 
954	 0.520274962099316 
955	 0.519623441552693 
956	 0.521420367349987 
957	 0.527835960721273 
958	 0.529207505876133 
959	 0.525048452880158 
960	 0.522247745146585 
961	 0.524588699685544 
962	 0.530393917370454 
963	 0.520257366169259 
964	 0.510606271749083 
965	 0.517164953768778 
966	 0.517552285880219 
967	 0.512214387310984 
968	 0.50934072606965 
969	 0.511020273839732 
970	 0.515301204944067 
971	 0.512050011428227 
972	 0.508586075825937 
973	 0.509654088561963 
974	 0.517351415345706 
975	 0.525992067840454 
976	 0.52890459803814 
977	 0.524737189005621 
978	 0.517058701343036 
979	 0.513149386721577 
980	 0.514140460190638 
981	 0.517995254599141 
982	 0.515152323334909 
983	 0.51354124944316 
984	 0.516392994462925 
985	 0.514636476135152 
986	 0.513419158855537 
987	 0.518654842738396 
988	 0.523865706454194 
989	 0.525109587450523 
990	 0.516914233841506 
991	 0.518151287680434 
992	 0.527350659343035 
993	 0.517554056452681 
994	 0.510368721721403 
995	 0.515053694002463 
996	 0.516469927750768 
997	 0.517459020332293 
998	 0.521442782310516 
999	 0.522880014186195 
1000	 0.522329875495981 
1001	 0.522465717807225 
1002	 0.524399759587503 
1003	 0.527557280937899 
1004	 0.52918959715862 
1005	 0.529705459815903 
1006	 0.528369263987177 
1007	 0.520334069023186 
1008	 0.517035956798689 
1009	 0.525638327120844 
1010	 0.526948334167625 
1011	 0.523793612446492 
1012	 0.523849953899583 
1013	 0.527090983279663 
1014	 0.532827941438765 
1015	 0.539581182211575 
1016	 0.536770756511276 
1017	 0.525685432361864 
1018	 0.525003601133588 
1019	 0.529525685029478 
1020	 0.535468102842898 
1021	 0.541084745851032 
1022	 0.537551747156321 
1023	 0.519561587561764 
1024	 0.519550242363338 
1025	 0.529400103200853 
1026	 0.526689302197454 
1027	 0.523476374003961 
1028	 0.524283831648446 
1029	 0.535145384630055 
1030	 0.537308714068523 
1031	 0.5291754535064 
1032	 0.536389351619784 
1033	 0.54368383810662 
1034	 0.542591138211911 
1035	 0.550017662659673 
1036	 0.553754567605302 
1037	 0.541761180716052 
1038	 0.553928704216563 
1039	 0.570572286934635 
1040	 0.548043142166999 
1041	 0.533679090105542 
1042	 0.53330834840038 
1043	 0.529741583766926 
1044	 0.53172296493173 
1045	 0.537973529506673 
1046	 0.530865929953809 
1047	 0.530184251865291 
1048	 0.542830023464971 
1049	 0.52755785750243 
1050	 0.523307934700885 
1051	 0.562452928324286 
1052	 0.549143631360066 
1053	 0.511515654829121 
1054	 0.517745273520528 
1055	 0.525309372285763 
1056	 0.535142712573154 
1057	 0.570180263887421 
1058	 0.575966625865506 
1059	 0.550410200707539 
1060	 0.545350391778465 
1061	 0.557922172443549 
1062	 0.577872107249411 
1063	 0.556928669840446 
1064	 0.522444659089406 
1065	 0.50118920907741 
1066	 0.524689234080089 
1067	 0.561194890074312 
1068	 0.57409408975424 
1069	 0.533960494137023 
1070	 0.490023833150714 
1071	 0.520876135906124 
1072	 0.539607967081179 
1073	 0.532474213459359 
1074	 0.53390554115286 
1075	 0.526476728975747 
