Wavelength	SHSI00248.asd
428	 0.112741980419924 
429	 0.112732858058621 
430	 0.111863449853946 
431	 0.110825248963408 
432	 0.110718987115393 
433	 0.110759472858066 
434	 0.110747974049401 
435	 0.110702866026439 
436	 0.110970393526854 
437	 0.111709023176723 
438	 0.112166240490123 
439	 0.112350505268443 
440	 0.112504334565203 
441	 0.112556535284037 
442	 0.112557638794252 
443	 0.112632781430791 
444	 0.11315777199566 
445	 0.114294873447639 
446	 0.114337183467575 
447	 0.113762103331279 
448	 0.11424144479342 
449	 0.114896862110117 
450	 0.115511648001202 
451	 0.116430896952077 
452	 0.117258336012789 
453	 0.117627294396545 
454	 0.118459976104935 
455	 0.119427311522389 
456	 0.119207584923364 
457	 0.118573951504876 
458	 0.118020616873633 
459	 0.118237414833162 
460	 0.118987725378066 
461	 0.119882878422381 
462	 0.119894873562729 
463	 0.119410665871075 
464	 0.120480680655237 
465	 0.121377452759706 
466	 0.121263340865352 
467	 0.121026968050329 
468	 0.121019340136837 
469	 0.121596895360558 
470	 0.121522946027768 
471	 0.121029005334352 
472	 0.122152123075874 
473	 0.12318820404322 
474	 0.123117703418807 
475	 0.123102806414662 
476	 0.123283231477814 
477	 0.123646626279679 
478	 0.123592105152983 
479	 0.123229827334609 
480	 0.123755272385068 
481	 0.124506546981727 
482	 0.124938036281757 
483	 0.125481641178133 
484	 0.126057020132405 
485	 0.126417368360178 
486	 0.126074746665264 
487	 0.125118363808786 
488	 0.125004646186246 
489	 0.124968114930635 
490	 0.124229882855446 
491	 0.124915534057903 
492	 0.12647252334246 
493	 0.126334782890808 
494	 0.126175455933957 
495	 0.126683603295144 
496	 0.127411749862793 
497	 0.128176646545782 
498	 0.128794813093394 
499	 0.129294850338668 
500	 0.129710163202575 
501	 0.13013325180094 
502	 0.130609209377148 
503	 0.131110472631652 
504	 0.131217947946906 
505	 0.131182259625921 
506	 0.131470269179292 
507	 0.132058189336483 
508	 0.13289894769031 
509	 0.133748649702684 
510	 0.134763628352331 
511	 0.13600079433398 
512	 0.136530118122238 
513	 0.136832474800026 
514	 0.138425218322618 
515	 0.139912338854237 
516	 0.140690377234142 
517	 0.1405673103738 
518	 0.140343402405681 
519	 0.140878237421815 
520	 0.141807962147132 
521	 0.142814971679864 
522	 0.143221801035975 
523	 0.143911949825743 
524	 0.145253798318838 
525	 0.146801242076186 
526	 0.148012139527927 
527	 0.148210626019739 
528	 0.148278261890944 
529	 0.148641027658708 
530	 0.149771058765635 
531	 0.151085163150502 
532	 0.152133243226622 
533	 0.152682441466963 
534	 0.152977916962374 
535	 0.153543572102246 
536	 0.154300462453264 
537	 0.155221172514357 
538	 0.156211297919766 
539	 0.157126573408485 
540	 0.15782214010959 
541	 0.15817061553 
542	 0.158333459096763 
543	 0.158710051698698 
544	 0.159445808824526 
545	 0.16050388067712 
546	 0.161195689285265 
547	 0.161652813086535 
548	 0.16213871525281 
549	 0.162442823294169 
550	 0.16270407636419 
551	 0.163508645619021 
552	 0.164321484664289 
553	 0.164854382070872 
554	 0.16580698647111 
555	 0.166827789135432 
556	 0.167072703736174 
557	 0.16765450054493 
558	 0.168657036695013 
559	 0.168764340156351 
560	 0.168638834272095 
561	 0.168943735990345 
562	 0.16947322008028 
563	 0.170134570688475 
564	 0.170817356011819 
565	 0.171303048205981 
566	 0.171484083399822 
567	 0.171390876469707 
568	 0.171461494246536 
569	 0.172227717751773 
570	 0.172413746096837 
571	 0.172007389257776 
572	 0.172094312336885 
573	 0.172403061280704 
574	 0.172782088579577 
575	 0.173324992814756 
576	 0.173842729159708 
577	 0.173989060589433 
578	 0.174120862044553 
579	 0.174334579038741 
580	 0.174439134371967 
581	 0.174795238384939 
582	 0.175660978597976 
583	 0.176115054941247 
584	 0.176169729717125 
585	 0.176271045373984 
586	 0.176636028938566 
587	 0.177251226092471 
588	 0.17729522969927 
589	 0.177045394010538 
590	 0.176974290287385 
591	 0.177042147666264 
592	 0.17727407015676 
593	 0.177793269049183 
594	 0.17802557778296 
595	 0.177741939280998 
596	 0.17806270698539 
597	 0.178729579621106 
598	 0.179039730568756 
599	 0.179232727641876 
600	 0.17930069576456 
601	 0.178980360565684 
602	 0.178623871293547 
603	 0.178586742889307 
604	 0.179293022482557 
605	 0.180253637788225 
606	 0.180108993297696 
607	 0.179678320257358 
608	 0.179366191440243 
609	 0.179624519665589 
610	 0.179708710523328 
611	 0.178657417291878 
612	 0.178129208769185 
613	 0.178225309731296 
614	 0.177721416074292 
615	 0.17765600463494 
616	 0.178442812655834 
617	 0.178057366504885 
618	 0.177116140433025 
619	 0.177148566933213 
620	 0.177283222287357 
621	 0.177281513197662 
622	 0.177164010122845 
623	 0.177225952239362 
624	 0.177678273087034 
625	 0.177605051640399 
626	 0.177236873591499 
627	 0.17763368353259 
628	 0.178032445818361 
629	 0.178150501104016 
630	 0.17824671413406 
631	 0.178271363311811 
632	 0.178144109762248 
633	 0.177788947194853 
634	 0.177429607189104 
635	 0.177795562959999 
636	 0.178197106504167 
637	 0.17827221946404 
638	 0.178695931205107 
639	 0.179280636911173 
640	 0.179544055029046 
641	 0.179867473406277 
642	 0.180250457144401 
643	 0.180196818710816 
644	 0.180168842704479 
645	 0.180564637311753 
646	 0.180910794274033 
647	 0.181088070681007 
648	 0.181116229019826 
649	 0.180666639895863 
650	 0.179792465098388 
651	 0.179456538485119 
652	 0.179490497360453 
653	 0.179580499737396 
654	 0.179505200778149 
655	 0.179001358991323 
656	 0.177671493176657 
657	 0.175741389085568 
658	 0.173620445540613 
659	 0.172134316166208 
660	 0.171164350432763 
661	 0.170450444332798 
662	 0.169283191947788 
663	 0.16755753628205 
664	 0.165934201118945 
665	 0.164421478857991 
666	 0.162992778001286 
667	 0.16140344453067 
668	 0.159907228057871 
669	 0.159248659113646 
670	 0.158383798199599 
671	 0.157144612351025 
672	 0.156957083420815 
673	 0.157015132812022 
674	 0.156299041757657 
675	 0.15611917753853 
676	 0.156508358065735 
677	 0.156617440735037 
678	 0.156899527799202 
679	 0.157619527030153 
680	 0.158877458087688 
681	 0.160249963616237 
682	 0.161054570031928 
683	 0.162441005773147 
684	 0.16462059163767 
685	 0.167084680781731 
686	 0.170040572044333 
687	 0.173539673038922 
688	 0.176398839651725 
689	 0.178957895846997 
690	 0.183056556737105 
691	 0.187455141894617 
692	 0.191822332113249 
693	 0.19623817331567 
694	 0.200568040748935 
695	 0.2044788355736 
696	 0.207934048175661 
697	 0.2113359239962 
698	 0.21601480503115 
699	 0.220022849901547 
700	 0.222541913401301 
701	 0.225547757398634 
702	 0.228767929007468 
703	 0.231548129214293 
704	 0.234165887340177 
705	 0.236693354098808 
706	 0.239040332800548 
707	 0.241292015046794 
708	 0.243493697013814 
709	 0.24564987585304 
710	 0.247630328057783 
711	 0.249164440295156 
712	 0.250806605844307 
713	 0.252631203532342 
714	 0.254187884239095 
715	 0.255379546225302 
716	 0.256247925227889 
717	 0.257909095176993 
718	 0.260251326562752 
719	 0.261742983123328 
720	 0.262589345388765 
721	 0.263053058842216 
722	 0.263951227725842 
723	 0.265112008170635 
724	 0.266238287348761 
725	 0.267384165118144 
726	 0.268474472629421 
727	 0.269632820900294 
728	 0.27041179624116 
729	 0.270768867784139 
730	 0.272079482589448 
731	 0.273608572939968 
732	 0.274164732862497 
733	 0.274556597262757 
734	 0.275117563208887 
735	 0.276326128400121 
736	 0.277174032788841 
737	 0.277112286978244 
738	 0.277945093437898 
739	 0.279329317574041 
740	 0.280184562731226 
741	 0.280494494803973 
742	 0.280498541622968 
743	 0.281331541902142 
744	 0.28229537917408 
745	 0.282763958491848 
746	 0.282900433719817 
747	 0.28297962288145 
748	 0.283536551609544 
749	 0.28441271408829 
750	 0.285443639316312 
751	 0.286112846082439 
752	 0.286551011637499 
753	 0.286942798484992 
754	 0.287112596265371 
755	 0.287274166175376 
756	 0.28839905967798 
757	 0.287804683961685 
758	 0.284694198135536 
759	 0.284101403589951 
760	 0.287026595412796 
761	 0.291767702993012 
762	 0.293100004875597 
763	 0.291869156499481 
764	 0.293882886105424 
765	 0.295430558381783 
766	 0.295372462114806 
767	 0.2952242547012 
768	 0.295095970208274 
769	 0.294931450725772 
770	 0.295256535127334 
771	 0.295990801222493 
772	 0.296286087770124 
773	 0.296763579900292 
774	 0.297753317228692 
775	 0.298369094019946 
776	 0.298554982956617 
777	 0.298435161280469 
778	 0.298618674832487 
779	 0.299252570598357 
780	 0.300033022718669 
781	 0.300507435486164 
782	 0.300406518585104 
783	 0.300753869216953 
784	 0.301544140400674 
785	 0.302441791914686 
786	 0.302855038104777 
787	 0.30268027805828 
788	 0.302541575628047 
789	 0.302753396471093 
790	 0.30354640847619 
791	 0.304390002442245 
792	 0.305126282028379 
793	 0.305718664253576 
794	 0.306017138840677 
795	 0.306066136001161 
796	 0.306401904859205 
797	 0.306612016585528 
798	 0.306317548793669 
799	 0.306681908673816 
800	 0.307596933591946 
801	 0.308163672646164 
802	 0.308537331377926 
803	 0.308801123949014 
804	 0.309321049207387 
805	 0.3096699712622 
806	 0.309421669967236 
807	 0.309912289759331 
808	 0.310949362683755 
809	 0.311193979086 
810	 0.311271305240788 
811	 0.311333419834573 
812	 0.310670482859013 
813	 0.310070228058158 
814	 0.310655309834589 
815	 0.312411957178694 
816	 0.314773058110875 
817	 0.316191092961237 
818	 0.316708709401786 
819	 0.316429177769405 
820	 0.315570497438243 
821	 0.315570675676177 
822	 0.317995899707457 
823	 0.319992735157516 
824	 0.320596306661416 
825	 0.31946564268098 
826	 0.318397769249004 
827	 0.318305331634399 
828	 0.319467103053223 
829	 0.320478142097938 
830	 0.319678250510522 
831	 0.320130712210043 
832	 0.321901190268669 
833	 0.323242046499397 
834	 0.324024994921431 
835	 0.324296731800857 
836	 0.325183953454808 
837	 0.325599507254627 
838	 0.324312042413532 
839	 0.323776696993695 
840	 0.324210884873352 
841	 0.324508398090048 
842	 0.325348943289472 
843	 0.326607418144713 
844	 0.326122435165657 
845	 0.325232786886293 
846	 0.325582008007384 
847	 0.325478865797528 
848	 0.324993003627804 
849	 0.325307978556718 
850	 0.325606063302431 
851	 0.325651715085679 
852	 0.325984862748085 
853	 0.326817993624263 
854	 0.328272466109138 
855	 0.329743979810638 
856	 0.330325913104074 
857	 0.327982408121535 
858	 0.327055454187822 
859	 0.328474844046442 
860	 0.328349338249582 
861	 0.32790035183367 
862	 0.328408663212765 
863	 0.328347087348206 
864	 0.328066654892257 
865	 0.328921723783849 
866	 0.330467568827904 
867	 0.332279482751093 
868	 0.333379500487262 
869	 0.333825362230779 
870	 0.333775434904569 
871	 0.333642622715736 
872	 0.333604507487515 
873	 0.333709464366159 
874	 0.335128195601406 
875	 0.337384810452636 
876	 0.337100861005596 
877	 0.336488762988008 
878	 0.337222619389525 
879	 0.338979872724875 
880	 0.341052587789432 
881	 0.342408903526397 
882	 0.34277810317148 
883	 0.342217373722175 
884	 0.341048611069275 
885	 0.341100779211472 
886	 0.342998778858499 
887	 0.343093584731517 
888	 0.342720505876041 
889	 0.344114556375678 
890	 0.343416005494686 
891	 0.341276987646028 
892	 0.342632291867898 
893	 0.34357617496536 
894	 0.342882940684275 
895	 0.345012362898039 
896	 0.347623917910019 
897	 0.347653933549741 
898	 0.34860119347342 
899	 0.350919149319875 
900	 0.354018875421576 
901	 0.355423353040347 
902	 0.35426366403806 
903	 0.351037437054253 
904	 0.348587838306647 
905	 0.349095140821906 
906	 0.351339972209791 
907	 0.354326370503564 
908	 0.356769510653619 
909	 0.355469069121504 
910	 0.35171853419485 
911	 0.35452147211158 
912	 0.356035054841944 
913	 0.353111073303956 
914	 0.356996658570647 
915	 0.362549903462707 
916	 0.362239414273203 
917	 0.360524876241976 
918	 0.358547905210823 
919	 0.356318449058373 
920	 0.356714552176101 
921	 0.359140022109138 
922	 0.355051921277691 
923	 0.350907748464976 
924	 0.352143508569042 
925	 0.349587370907658 
926	 0.344237449394041 
927	 0.341363925895709 
928	 0.344221896038391 
929	 0.352390749383432 
930	 0.355918673229863 
931	 0.355840325979879 
932	 0.353713877765611 
933	 0.357710598209529 
934	 0.362452751635122 
935	 0.358465980515835 
936	 0.359558133608445 
937	 0.363539776537138 
938	 0.356380339118052 
939	 0.349816345228726 
940	 0.347959119506272 
941	 0.351505217887293 
942	 0.354132569286197 
943	 0.351971102362543 
944	 0.355192397987502 
945	 0.358312234904288 
946	 0.350584266272012 
947	 0.35112688140347 
948	 0.358947577125177 
949	 0.354354572697816 
950	 0.347827116415023 
951	 0.344782986466566 
952	 0.348817728669724 
953	 0.352817959306012 
954	 0.350640222685081 
955	 0.347200657810024 
956	 0.3459684676003 
957	 0.351484726797692 
958	 0.35513272053905 
959	 0.354821480419744 
960	 0.351664909699452 
961	 0.352134237604786 
962	 0.357846517845775 
963	 0.359725615596663 
964	 0.358965401922239 
965	 0.357576828786355 
966	 0.358936350406294 
967	 0.359601042417933 
968	 0.351279921723419 
969	 0.34934559636497 
970	 0.354078236374624 
971	 0.349295156545004 
972	 0.346714955131961 
973	 0.352262860335395 
974	 0.360574607024447 
975	 0.363878629586841 
976	 0.355683734455582 
977	 0.361416111500496 
978	 0.372641776147077 
979	 0.360968432374089 
980	 0.35358384824753 
981	 0.356855427270164 
982	 0.361355260620341 
983	 0.36440355767408 
984	 0.364249042294581 
985	 0.361079846472902 
986	 0.35925305662015 
987	 0.363014794888957 
988	 0.366059359031421 
989	 0.366616408624676 
990	 0.363821776235027 
991	 0.36136187520601 
992	 0.359887756119879 
993	 0.35636285791891 
994	 0.357961785746721 
995	 0.365643845009298 
996	 0.36350796290276 
997	 0.357150131547764 
998	 0.353877745004493 
999	 0.358968456100983 
1000	 0.364842854618288 
1001	 0.357300676578977 
1002	 0.354275079497303 
1003	 0.358522164754326 
1004	 0.36320740760107 
1005	 0.3634107500921 
1006	 0.357776213570122 
1007	 0.351687600747293 
1008	 0.35022076670384 
1009	 0.355723170552377 
1010	 0.354797092295422 
1011	 0.352759766604803 
1012	 0.359083125432163 
1013	 0.359627956315742 
1014	 0.358575094775181 
1015	 0.374045131434934 
1016	 0.379994954003804 
1017	 0.371705485543921 
1018	 0.364101310812626 
1019	 0.363516581391059 
1020	 0.371222822182922 
1021	 0.371400240222818 
1022	 0.365123404837418 
1023	 0.356922996702498 
1024	 0.366466713833922 
1025	 0.381470237350175 
1026	 0.376990416945117 
1027	 0.359087370747363 
1028	 0.338601197934198 
1029	 0.342666683735037 
1030	 0.34798445639649 
1031	 0.348967478099744 
1032	 0.359745971473893 
1033	 0.367566317895083 
1034	 0.364836928634713 
1035	 0.360172441248015 
1036	 0.358228646692271 
1037	 0.363081539147711 
1038	 0.372059897043857 
1039	 0.377409288131877 
1040	 0.367901907134842 
1041	 0.367358076911025 
1042	 0.372382377058028 
1043	 0.354536444823526 
1044	 0.342930612980846 
1045	 0.347331237289315 
1046	 0.362690151153155 
1047	 0.361927570820102 
1048	 0.33484161144485 
1049	 0.32627315219859 
1050	 0.340982898336558 
1051	 0.371688204676967 
1052	 0.359436645408033 
1053	 0.329033973232597 
1054	 0.335435211672766 
1055	 0.355799436656304 
1056	 0.375155802647505 
1057	 0.364947502459035 
1058	 0.360141738482782 
1059	 0.363880234119723 
1060	 0.342764886419122 
1061	 0.345736012375295 
1062	 0.379091895058603 
1063	 0.342989720536962 
1064	 0.303981369993517 
1065	 0.313582572744393 
1066	 0.357710115853841 
1067	 0.377550682495383 
1068	 0.321738359295888 
1069	 0.295347343746248 
1070	 0.301535174456627 
1071	 0.303975304247455 
1072	 0.323573399874101 
1073	 0.340860862499342 
1074	 0.315653027096971 
1075	 0.276044702817799 
