Wavelength	SHSI00246.asd
599	 0.198512200956154 
600	 0.198234703042437 
601	 0.19883925523963 
602	 0.199299108811374 
603	 0.198752559846519 
604	 0.198502312221037 
605	 0.198674912319976 
606	 0.198996488947523 
607	 0.199182533397526 
608	 0.19908595384383 
609	 0.198879053590647 
610	 0.198392714053208 
611	 0.197415571547995 
612	 0.197208832063887 
613	 0.197603302195144 
614	 0.196863764544687 
615	 0.196374096960896 
616	 0.196796736699949 
617	 0.196196085383031 
618	 0.195186196795465 
619	 0.195252638448444 
620	 0.195430155697311 
621	 0.195451846641449 
622	 0.195455659600483 
623	 0.195391117957427 
624	 0.195237301577716 
625	 0.195361537040967 
626	 0.195661643630253 
627	 0.195620579678101 
628	 0.195992557028166 
629	 0.196864250813816 
630	 0.196963081500407 
631	 0.196531364892632 
632	 0.196024363067887 
633	 0.195917331252722 
634	 0.196230191586923 
635	 0.196493638126481 
636	 0.196918947201663 
637	 0.197569469953512 
638	 0.198002660867881 
639	 0.198315486454684 
640	 0.198801989641269 
641	 0.199156316788788 
642	 0.199262505120177 
643	 0.198974404920038 
644	 0.199090871389839 
645	 0.200199301649617 
646	 0.200330805547201 
647	 0.199691640508029 
648	 0.199852965551967 
649	 0.200085681314159 
650	 0.200037914478699 
651	 0.199307510988634 
652	 0.198425016031436 
653	 0.198045739719974 
654	 0.19785682960564 
655	 0.197421402035057 
656	 0.195676298841884 
657	 0.193537178718637 
658	 0.191703446969656 
659	 0.190050719911216 
660	 0.188509596240724 
661	 0.18704055025139 
662	 0.185349901130726 
663	 0.183512112452603 
664	 0.18232682267508 
665	 0.180873316015162 
666	 0.178480264416637 
667	 0.177002121674658 
668	 0.176138515416503 
669	 0.174293181101176 
670	 0.172534299490303 
671	 0.171389251765259 
672	 0.171544542661633 
673	 0.171706786020572 
674	 0.170394565607898 
675	 0.169880053233058 
676	 0.170435969616297 
677	 0.171328032652663 
678	 0.171750286051548 
679	 0.171479438827773 
680	 0.17248092883386 
681	 0.174354426415674 
682	 0.176087552035226 
683	 0.178014757612613 
684	 0.180308457117209 
685	 0.183583516158057 
686	 0.187136691902479 
687	 0.190304185864563 
688	 0.194074302155388 
689	 0.198144101063939 
690	 0.202272777859851 
691	 0.206598379971072 
692	 0.211238531299536 
693	 0.216175049406042 
694	 0.221235655264095 
695	 0.226011390810504 
696	 0.230521643186655 
697	 0.234841599618066 
698	 0.239384872321013 
699	 0.243583518064907 
700	 0.247159023680807 
701	 0.250720000951281 
702	 0.254421091110949 
703	 0.258402943790583 
704	 0.261479104978255 
705	 0.263675690356239 
706	 0.265924877169073 
707	 0.268490705232353 
708	 0.271434378117655 
709	 0.273721141419363 
710	 0.275612994652652 
711	 0.277864592779326 
712	 0.280022539993218 
713	 0.281980283918324 
714	 0.283957269707878 
715	 0.285602057338504 
716	 0.286715360648119 
717	 0.288442125842293 
718	 0.290784954648224 
719	 0.292582348905117 
720	 0.293613198810035 
721	 0.294048753800801 
722	 0.2950450174796 
723	 0.296514647662953 
724	 0.298228881843215 
725	 0.299338798071685 
726	 0.299932070566894 
727	 0.301275173636337 
728	 0.302635049370718 
729	 0.303682036949741 
730	 0.304907958221374 
731	 0.305864998273593 
732	 0.305898488130729 
733	 0.306441421566944 
734	 0.307676400668821 
735	 0.309056857277654 
736	 0.310002625546839 
737	 0.310183905014493 
738	 0.310773846184859 
739	 0.311746993206946 
740	 0.312733893624625 
741	 0.313469275129651 
742	 0.313911160225944 
743	 0.314312398722359 
744	 0.314990488598443 
745	 0.316112810449817 
746	 0.316325710381416 
747	 0.316071966823548 
748	 0.317025400378568 
749	 0.317703938841018 
750	 0.317853393857547 
751	 0.31913628579521 
752	 0.320348065908722 
753	 0.320168302591942 
754	 0.320356645313303 
755	 0.32103002598674 
756	 0.321728983194168 
757	 0.32073251979869 
758	 0.317681832758591 
759	 0.317559424826961 
760	 0.321635812943863 
761	 0.327653853641365 
762	 0.329753467939304 
763	 0.328538129203389 
764	 0.329787554203472 
765	 0.330575082119393 
766	 0.330200061280599 
767	 0.330565163080814 
768	 0.331068764086558 
769	 0.330862003156708 
770	 0.33074314064523 
771	 0.330923734337831 
772	 0.331362122956819 
773	 0.332118036491778 
774	 0.33312923904874 
775	 0.333568503033639 
776	 0.33365694961374 
777	 0.334052866757745 
778	 0.33405049760907 
779	 0.333807124420248 
780	 0.33476502969731 
781	 0.335919848058408 
782	 0.336447573587708 
783	 0.33682265553702 
784	 0.337244538240467 
785	 0.338016468980156 
786	 0.338474386362411 
787	 0.33850541420225 
788	 0.338657319505004 
789	 0.339154914187455 
790	 0.34013234484984 
791	 0.340950847413426 
792	 0.341447170958101 
793	 0.34150142804323 
794	 0.341998938079563 
795	 0.343047266384326 
796	 0.343280886474687 
797	 0.343465268900368 
798	 0.344378757527441 
799	 0.344618315663746 
800	 0.344414255366874 
801	 0.345135449107347 
802	 0.345690539735157 
803	 0.345836273863927 
804	 0.346777813328308 
805	 0.347455115912335 
806	 0.346740454435119 
807	 0.346673608836704 
808	 0.347352190425481 
809	 0.347777247931554 
810	 0.348167599036296 
811	 0.348516124842813 
812	 0.348337159836301 
813	 0.348442078690887 
814	 0.349916029625134 
815	 0.351551980126606 
816	 0.352999635389226 
817	 0.354393258537586 
818	 0.355454865777034 
819	 0.355960373627006 
820	 0.355210507960276 
821	 0.355000179126811 
822	 0.357388506582905 
823	 0.359336443974468 
824	 0.359918888023376 
825	 0.358919936578639 
826	 0.358265166496125 
827	 0.35877051967172 
828	 0.359768968728012 
829	 0.360142298778794 
830	 0.358735450692065 
831	 0.35942073470102 
832	 0.361812071183907 
833	 0.362390056146428 
834	 0.361973217203525 
835	 0.361297368293342 
836	 0.362842143845436 
837	 0.364291441393209 
838	 0.362946721401242 
839	 0.362647029963543 
840	 0.36362663306653 
841	 0.364049044476087 
842	 0.364870740485633 
843	 0.36608418504496 
844	 0.365509575312775 
845	 0.364633023770894 
846	 0.365258765648686 
847	 0.365849957697296 
848	 0.366036474919232 
849	 0.365725218768435 
850	 0.365110690533178 
851	 0.364605135889998 
852	 0.365584759196987 
853	 0.36759323911381 
854	 0.369880249098661 
855	 0.37101240242366 
856	 0.370679509677805 
857	 0.368874207859547 
858	 0.367758916074037 
859	 0.367998374194685 
860	 0.368270402993852 
861	 0.368345435367621 
862	 0.368111641981133 
863	 0.368115416883725 
864	 0.368675067507795 
865	 0.370243971031656 
866	 0.372134026926682 
867	 0.373561226626692 
868	 0.372604329834218 
869	 0.371478056797932 
870	 0.372069070777512 
871	 0.373966916759018 
872	 0.375501617229591 
873	 0.373547797497601 
874	 0.372862780443533 
875	 0.37450632296465 
876	 0.376181633194718 
877	 0.377485661454442 
878	 0.378370627216109 
879	 0.381002634485452 
880	 0.383701026519914 
881	 0.383332921185076 
882	 0.38363145275961 
883	 0.385060634412876 
884	 0.385376083874798 
885	 0.3860233282165 
886	 0.387463786225619 
887	 0.387038873727709 
888	 0.386048071972593 
889	 0.386534496223144 
890	 0.386674014222037 
891	 0.386230419018893 
892	 0.385844992973156 
893	 0.384866086340437 
894	 0.383778330891856 
895	 0.387063510223708 
896	 0.391644610205036 
897	 0.393382894488921 
898	 0.394206216093806 
899	 0.395310961061528 
900	 0.398992938101028 
901	 0.400663832907253 
902	 0.39911879338153 
903	 0.396249276551143 
904	 0.39525261146866 
905	 0.398107540078522 
906	 0.3996397687089 
907	 0.400009742397344 
908	 0.401099120244588 
909	 0.398606736388662 
910	 0.393988661167887 
911	 0.397177119820039 
912	 0.401389136149468 
913	 0.402708226132875 
914	 0.403676665052172 
915	 0.405202539895061 
916	 0.407957447730137 
917	 0.406926854994746 
918	 0.403371698528612 
919	 0.403439376864493 
920	 0.403606230066163 
921	 0.402585448813947 
922	 0.400008307048096 
923	 0.398299200406724 
924	 0.399235092393864 
925	 0.397487442565976 
926	 0.394547941969646 
927	 0.395701410169235 
928	 0.396567791285479 
929	 0.396333329272847 
930	 0.39896907800875 
931	 0.400326528591104 
932	 0.398236396199638 
933	 0.406486357819163 
934	 0.417992165394635 
935	 0.419433742540205 
936	 0.419716981927332 
937	 0.417388587145798 
938	 0.402810258845581 
939	 0.394509397326437 
940	 0.396871228840332 
941	 0.401170211694772 
942	 0.404488324057664 
943	 0.405031600493541 
944	 0.406048525793108 
945	 0.407482383589238 
946	 0.408548591981015 
947	 0.40738834269541 
948	 0.404906980688989 
949	 0.405724149196946 
950	 0.405463506228148 
951	 0.402841848460341 
952	 0.402596752535582 
953	 0.400126624755248 
954	 0.392422140308157 
955	 0.39606904871875 
956	 0.405867469240943 
957	 0.408035723179257 
958	 0.408098568562594 
959	 0.407681677987559 
960	 0.407369898114819 
961	 0.409426823877644 
962	 0.413387779569664 
963	 0.411659182934989 
964	 0.407452592899487 
965	 0.404422419317995 
966	 0.402328468087458 
967	 0.40199628474969 
968	 0.405128786651169 
969	 0.404169315285199 
970	 0.39910254965801 
971	 0.398026463455546 
972	 0.398797557523769 
973	 0.40067148714167 
974	 0.407042767147042 
975	 0.412623504429154 
976	 0.411885462144821 
977	 0.416810397236242 
978	 0.421003358147678 
979	 0.405679967286102 
980	 0.399834052423554 
981	 0.407244372942236 
982	 0.405490403581895 
983	 0.405103404023486 
984	 0.410240112744699 
985	 0.410376267581763 
986	 0.406947120081806 
987	 0.403009397754439 
988	 0.404335670628638 
989	 0.409660139728205 
990	 0.414314655501133 
991	 0.415783771681603 
992	 0.412979450232044 
993	 0.405066991585961 
994	 0.40118924379019 
995	 0.405118019700926 
996	 0.409017168788706 
997	 0.410133874013392 
998	 0.40677117727376 
999	 0.40370500298563 
1000	 0.4032513572026 
1001	 0.407427393268052 
1002	 0.408615383688404 
1003	 0.407643650878928 
1004	 0.414550627066406 
1005	 0.421365763432198 
1006	 0.42331922423771 
1007	 0.415883668312749 
1008	 0.407801937364491 
1009	 0.406389572176958 
1010	 0.407689290397429 
1011	 0.409696013280341 
1012	 0.410208932280222 
1013	 0.412546868560965 
1014	 0.415493408433978 
1015	 0.414200530478818 
1016	 0.413731902340566 
1017	 0.415452900360193 
1018	 0.417159563396945 
1019	 0.422987874690609 
1020	 0.432449750995826 
1021	 0.430405078550082 
1022	 0.416449744245467 
1023	 0.395457858516884 
1024	 0.404701978069074 
1025	 0.425203543527871 
1026	 0.416043387925336 
1027	 0.411427765138016 
1028	 0.415616772314982 
1029	 0.416170573625241 
1030	 0.409035200998009 
1031	 0.399695136675025 
1032	 0.422591236393732 
1033	 0.438611612606048 
1034	 0.425615760339808 
1035	 0.4171032506005 
1036	 0.420405317159017 
1037	 0.437027450026355 
1038	 0.428187375794574 
1039	 0.408421840557729 
1040	 0.413987715975753 
1041	 0.421068253447381 
1042	 0.424661402843823 
1043	 0.427174670136871 
1044	 0.423110045193772 
1045	 0.41437134036274 
1046	 0.419049289598316 
1047	 0.415786290044839 
1048	 0.395612274037833 
1049	 0.387702022309383 
1050	 0.393096293851578 
1051	 0.407702231104218 
1052	 0.4152511088139 
1053	 0.417823160943695 
1054	 0.421674484202452 
1055	 0.415221948487333 
1056	 0.403222025269996 
1057	 0.402493129406792 
1058	 0.4130877313285 
1059	 0.42744376136578 
1060	 0.41867167337069 
1061	 0.423913480040456 
1062	 0.449611943087511 
1063	 0.430307507892043 
1064	 0.40615398864734 
1065	 0.410143306782745 
1066	 0.448688780868928 
1067	 0.458384797329908 
1068	 0.382146776863513 
1069	 0.373688218347397 
1070	 0.409764151275892 
1071	 0.401305978853441 
1072	 0.398044113525581 
1073	 0.406676983231546 
1074	 0.418950511813494 
1075	 0.403017543793562 
