Wavelength	SHSI00097.asd
711	 0.243640237223911 
712	 0.245952713750809 
713	 0.248288639614593 
714	 0.25037246611709 
715	 0.252330950019184 
716	 0.254392805348564 
717	 0.256529685963986 
718	 0.258609112524265 
719	 0.259900784094751 
720	 0.261181216054347 
721	 0.262706380284268 
722	 0.264441346025973 
723	 0.266283557059314 
724	 0.267978875266965 
725	 0.268997607269806 
726	 0.269502397467871 
727	 0.270618540492513 
728	 0.272038659784356 
729	 0.273502581495448 
730	 0.274300545301949 
731	 0.274831607801424 
732	 0.275758285535167 
733	 0.276338112878924 
734	 0.276579250165816 
735	 0.276949440086486 
736	 0.277521209484683 
737	 0.278307408867909 
738	 0.279024896775409 
739	 0.279773271716607 
740	 0.280866722665577 
741	 0.281457910883555 
742	 0.281478632625852 
743	 0.281771421494673 
744	 0.282480551486072 
745	 0.28362189537141 
746	 0.284065821195648 
747	 0.284052238624374 
748	 0.284703134709054 
749	 0.285127914342076 
750	 0.285189908383738 
751	 0.28587423986474 
752	 0.286639492806288 
753	 0.286874933412377 
754	 0.287467633536356 
755	 0.28834236808131 
756	 0.288915949246378 
757	 0.28862103534274 
758	 0.28746201846486 
759	 0.288419687205298 
760	 0.291769081069553 
761	 0.293474602044971 
762	 0.294143502548914 
763	 0.294439736726959 
764	 0.295122438342534 
765	 0.295273262653046 
766	 0.29478488955898 
767	 0.294467120293945 
768	 0.294376836294859 
769	 0.294535796781608 
770	 0.294602152795748 
771	 0.294633892152598 
772	 0.295158705793337 
773	 0.295788914655871 
774	 0.296257437430621 
775	 0.296678724595074 
776	 0.297162557540458 
777	 0.297914817144071 
778	 0.298314822746788 
779	 0.298358950224691 
780	 0.298919978853248 
781	 0.299449856996148 
782	 0.299521804641883 
783	 0.299601626358588 
784	 0.299730971573197 
785	 0.299780276740778 
786	 0.300207015162052 
787	 0.301036888222141 
788	 0.301631236118165 
789	 0.301930036500058 
790	 0.301939334897208 
791	 0.302094789578615 
792	 0.302438281601065 
793	 0.3029101796023 
794	 0.302829401830611 
795	 0.302292898692528 
796	 0.303214009925173 
797	 0.304152197463411 
798	 0.3036564708344 
799	 0.303894095522137 
800	 0.304708781621362 
801	 0.304471809074576 
802	 0.304394335377853 
803	 0.304894177502864 
804	 0.305546311462243 
805	 0.306025173110815 
806	 0.306066650845208 
807	 0.306731144182631 
808	 0.307825607801622 
809	 0.308150275301134 
810	 0.308379846470278 
811	 0.308787568146352 
812	 0.309177262093825 
813	 0.309683235884999 
814	 0.31047870828115 
815	 0.311249273094352 
816	 0.3119292884081 
817	 0.312647713917341 
818	 0.313345596525767 
819	 0.31397108916565 
820	 0.314423650007822 
821	 0.314758053259783 
822	 0.315027813491767 
823	 0.314916252058396 
824	 0.314793292769716 
825	 0.31583532673157 
826	 0.316969541050194 
827	 0.317660070408392 
828	 0.317589132304375 
829	 0.317117699414668 
830	 0.316774630224339 
831	 0.317384113141133 
832	 0.318569551318631 
833	 0.318735116764136 
834	 0.318785232708412 
835	 0.318999558328183 
836	 0.318748923234271 
837	 0.318286267036529 
838	 0.31795474121174 
839	 0.317972578627537 
840	 0.318264324473205 
841	 0.31846871230938 
842	 0.318638664695131 
843	 0.318754219920972 
844	 0.318700538903456 
845	 0.31859899343202 
846	 0.31856092283861 
847	 0.317539587660982 
848	 0.316258384381367 
849	 0.317520155013282 
850	 0.318080805714875 
851	 0.316941037675266 
852	 0.316805438993403 
853	 0.317088335015284 
854	 0.316951912379365 
855	 0.316882474939156 
856	 0.316828359988506 
857	 0.316418063165159 
858	 0.316278359566107 
859	 0.316463943212313 
860	 0.316029074156442 
861	 0.315727306899297 
862	 0.316251560059826 
863	 0.316338588010417 
864	 0.316129743376513 
865	 0.316489473805341 
866	 0.317132709758701 
867	 0.317890645805736 
868	 0.318481930029095 
869	 0.318862431633607 
870	 0.319046793901262 
871	 0.319286854520593 
872	 0.31992248516849 
873	 0.321492278415179 
874	 0.323086163986931 
875	 0.324288142716951 
876	 0.324738495601028 
877	 0.325524272119834 
878	 0.327237175762162 
879	 0.327918945242539 
880	 0.328272852413258 
881	 0.329851674292291 
882	 0.331262412906227 
883	 0.3321635712416 
884	 0.332543470411032 
885	 0.333969479315938 
886	 0.336770632059091 
887	 0.33653322415343 
888	 0.335579143754548 
889	 0.337559309164504 
890	 0.339745167528137 
891	 0.341006110157019 
892	 0.339537058800923 
893	 0.339701995878444 
894	 0.343142934427997 
895	 0.345464146374966 
896	 0.346189259058793 
897	 0.345317287817526 
898	 0.345410091979572 
899	 0.346818321065738 
900	 0.348755654991014 
901	 0.350119569004358 
902	 0.350708961968161 
903	 0.35192207045098 
904	 0.352545316957794 
905	 0.351741651313246 
906	 0.350923990062073 
907	 0.350938973717708 
908	 0.35287410627776 
909	 0.353635715852012 
910	 0.352765596157612 
911	 0.352345671385156 
912	 0.353118733778249 
913	 0.355126104805301 
914	 0.355530075739325 
915	 0.355054814333984 
916	 0.354997522885414 
917	 0.355445445142365 
918	 0.355855279738393 
919	 0.354433901057814 
920	 0.354311310958634 
921	 0.356021242733579 
922	 0.356318749294178 
923	 0.355705343661966 
924	 0.354819557046721 
925	 0.354366807117774 
926	 0.353871542508213 
927	 0.351866487916459 
928	 0.351500043309127 
929	 0.353466529502116 
930	 0.354748447725296 
931	 0.355330643065654 
932	 0.354985064759857 
933	 0.353486675834386 
934	 0.351455350146432 
935	 0.350046477297918 
936	 0.355362713735948 
937	 0.362735436661781 
938	 0.357204177536338 
939	 0.351266888782051 
940	 0.349781106965916 
941	 0.355355403639887 
942	 0.356031624273301 
943	 0.345239220236447 
944	 0.34551542580233 
945	 0.354843567205483 
946	 0.364865355893468 
947	 0.359023072247578 
948	 0.342420716663003 
949	 0.346785218485504 
950	 0.351677788278459 
951	 0.349438844263453 
952	 0.350983031902738 
953	 0.349218232987357 
954	 0.338619671826216 
955	 0.335282834145223 
956	 0.339447724018105 
957	 0.346653138441843 
958	 0.347022406825317 
959	 0.340325510867211 
960	 0.33463120154468 
961	 0.334840549736627 
962	 0.341163720015124 
963	 0.341113830588311 
964	 0.339387644838789 
965	 0.341300910932592 
966	 0.341894381301621 
967	 0.341865872070038 
968	 0.344103930712858 
969	 0.345615160174797 
970	 0.345552585028853 
971	 0.344610617890801 
972	 0.340942207518758 
973	 0.335559218275317 
974	 0.340607308064932 
975	 0.347247310099442 
976	 0.344838214106067 
977	 0.344789196882976 
978	 0.347127294340807 
979	 0.347290579103993 
980	 0.347641667722746 
981	 0.348574261622287 
982	 0.349599911784251 
983	 0.348091221764831 
984	 0.343908784494141 
985	 0.345140320620271 
986	 0.348479188376162 
987	 0.349448317111354 
988	 0.346633455892445 
989	 0.342982229945351 
990	 0.344796351475366 
991	 0.350025039328411 
992	 0.35575011015344 
993	 0.353777807202495 
994	 0.350943884670025 
995	 0.350494756511005 
996	 0.348746852295337 
997	 0.349001995507944 
998	 0.353907514577255 
999	 0.355206193322431 
1000	 0.354022013261019 
1001	 0.354798323592457 
1002	 0.355338422249773 
1003	 0.354695230876847 
1004	 0.350388476243341 
1005	 0.352786041929618 
1006	 0.362239887425449 
1007	 0.357321589007082 
1008	 0.350907447614138 
1009	 0.352885989967555 
1010	 0.349961157942125 
1011	 0.347798686796903 
1012	 0.355717872713715 
1013	 0.36172061785702 
1014	 0.361134011057081 
1015	 0.348717674374356 
1016	 0.345441669060234 
1017	 0.355478125013321 
1018	 0.363525835618659 
1019	 0.366372642306378 
1020	 0.363130869552759 
1021	 0.360352915126928 
1022	 0.360265326475295 
1023	 0.363628417065245 
1024	 0.359539684325297 
1025	 0.35226949545359 
1026	 0.351347736489076 
1027	 0.359279781515692 
1028	 0.369389530809173 
1029	 0.36040910941028 
1030	 0.354958761594163 
1031	 0.360345310552161 
1032	 0.371655993976577 
1033	 0.37204150622114 
1034	 0.355317846866992 
1035	 0.352816926938176 
1036	 0.360059601636817 
1037	 0.36764860545575 
1038	 0.367800576186308 
1039	 0.363648690295489 
1040	 0.363491533694255 
1041	 0.364663508026652 
1042	 0.367228611627104 
1043	 0.373611922887005 
1044	 0.37214243298939 
1045	 0.363181553808356 
1046	 0.367022086464192 
1047	 0.372357189792481 
1048	 0.37181199722737 
1049	 0.368125882094231 
1050	 0.364409184166566 
1051	 0.362909488398005 
1052	 0.357348292322036 
1053	 0.350750164008318 
1054	 0.349174633722065 
1055	 0.355708971649199 
1056	 0.36627761974621 
1057	 0.371482219436753 
1058	 0.368562434870313 
1059	 0.360947596961992 
1060	 0.363559696770931 
1061	 0.377014338081025 
1062	 0.391946809046492 
1063	 0.36343727565003 
1064	 0.335708413736706 
1065	 0.341644038290314 
1066	 0.347279252510032 
1067	 0.346652997734419 
1068	 0.337555719402516 
1069	 0.319866350959769 
1070	 0.314054960722916 
1071	 0.348512354430969 
1072	 0.356377167721339 
1073	 0.344191978103923 
1074	 0.374389652948088 
1075	 0.380280266884427 
