Wavelength	SHSI00080.asd
795	 0.298417680114332 
796	 0.299136783645808 
797	 0.299748412491115 
798	 0.299632503551797 
799	 0.299951999985852 
800	 0.3005812927786 
801	 0.300475769190768 
802	 0.300700350414706 
803	 0.301495518944656 
804	 0.301753409826567 
805	 0.301820608124015 
806	 0.302168282492271 
807	 0.302952196192973 
808	 0.303908575696414 
809	 0.304161942691332 
810	 0.304439151749403 
811	 0.305086564908655 
812	 0.306093286225665 
813	 0.307160416705283 
814	 0.307882243542281 
815	 0.30892185315091 
816	 0.310007642461524 
817	 0.30980501609641 
818	 0.3097321607289 
819	 0.310424833364982 
820	 0.311553251401076 
821	 0.312532754432224 
822	 0.312701915203807 
823	 0.312256328659939 
824	 0.311848894910003 
825	 0.31310697483741 
826	 0.314127134513629 
827	 0.314265161869684 
828	 0.314866218262213 
829	 0.315479706833537 
830	 0.315429608979288 
831	 0.31534550417556 
832	 0.315461209962269 
833	 0.316006908869776 
834	 0.316510676631173 
835	 0.316686383673463 
836	 0.316282762779931 
837	 0.315811710206382 
838	 0.315847599863696 
839	 0.315662203207951 
840	 0.31541865717685 
841	 0.316058451054404 
842	 0.316509097816935 
843	 0.316310837247819 
844	 0.315757678778492 
845	 0.315416220149799 
846	 0.315835192763318 
847	 0.315585199666504 
848	 0.314856534829397 
849	 0.315111368884266 
850	 0.315327276689696 
851	 0.315147735001505 
852	 0.315057684561064 
853	 0.314995158405516 
854	 0.314872260382421 
855	 0.314969585826997 
856	 0.315110910171113 
857	 0.314770819576559 
858	 0.314161020547697 
859	 0.31352120059112 
860	 0.313565216167412 
861	 0.313938547012676 
862	 0.314252322443111 
863	 0.314499570405936 
864	 0.314696490291291 
865	 0.314847079194645 
866	 0.315605777401283 
867	 0.316884917920171 
868	 0.317225622681004 
869	 0.317334933034831 
870	 0.317834791796124 
871	 0.31832354689634 
872	 0.318934064662243 
873	 0.319980414419875 
874	 0.321447392760024 
875	 0.322979137933232 
876	 0.323197958213134 
877	 0.323668948267188 
878	 0.325360261881528 
879	 0.326241220372791 
880	 0.327231424844571 
881	 0.33028278796395 
882	 0.330892060010159 
883	 0.329296374016947 
884	 0.330673861786706 
885	 0.332943760336602 
886	 0.334853996951602 
887	 0.336329696970463 
888	 0.337436697394612 
889	 0.338341918668286 
890	 0.339316683575899 
891	 0.340291557803154 
892	 0.340616724654597 
893	 0.341713572201007 
894	 0.34396017330956 
895	 0.345211973692034 
896	 0.345668060458821 
897	 0.345799242561601 
898	 0.345878590722903 
899	 0.346443886515349 
900	 0.348462302474204 
901	 0.350641562344002 
902	 0.352252312437518 
903	 0.352660889086211 
904	 0.352049187834412 
905	 0.350915974788382 
906	 0.352162884463894 
907	 0.354425025995859 
908	 0.354537256335262 
909	 0.353848826431307 
910	 0.353631273408979 
911	 0.357368924137624 
912	 0.359880027907251 
913	 0.358313552099948 
914	 0.355856874513819 
915	 0.354390953085302 
916	 0.355544496565514 
917	 0.356128029273197 
918	 0.355857203017744 
919	 0.355870290142764 
920	 0.356477563481195 
921	 0.357615422243477 
922	 0.358289358947514 
923	 0.35862578398562 
924	 0.358732937931663 
925	 0.358128432035064 
926	 0.357271635209422 
927	 0.357273016486068 
928	 0.358311397565103 
929	 0.359945484704122 
930	 0.359619597745118 
931	 0.358645133596592 
932	 0.358111566681255 
933	 0.357105664164127 
934	 0.35625255943358 
935	 0.356564844857352 
936	 0.358582426365963 
937	 0.360994531863169 
938	 0.360770325486699 
939	 0.35879026718019 
940	 0.355864900438036 
941	 0.353631522284633 
942	 0.353254817502117 
943	 0.35531054297977 
944	 0.357931470760959 
945	 0.359488324790209 
946	 0.358169382269312 
947	 0.353640202740174 
948	 0.348591841088844 
949	 0.352013725735192 
950	 0.35393339359343 
951	 0.350629499838799 
952	 0.347939898756648 
953	 0.346256645672159 
954	 0.345471282575813 
955	 0.344415307664549 
956	 0.344736892108326 
957	 0.350001594741805 
958	 0.347663784187379 
959	 0.339449009555443 
960	 0.341413530450726 
961	 0.346749710609126 
962	 0.35064536494531 
963	 0.347754380234839 
964	 0.342654486581669 
965	 0.340504411312799 
966	 0.341462758881887 
967	 0.344584945754322 
968	 0.348355262180685 
969	 0.347565444596757 
970	 0.343524750060586 
971	 0.347190984283056 
972	 0.349134531030886 
973	 0.345232998228837 
974	 0.34494682373949 
975	 0.346412779975866 
976	 0.346605602971768 
977	 0.346923829353993 
978	 0.347052623677421 
979	 0.345886107022842 
980	 0.345059296291919 
981	 0.345598293466284 
982	 0.349351391183328 
983	 0.35183139852566 
984	 0.350792931917503 
985	 0.349123349193607 
986	 0.347330342470402 
987	 0.345821571789329 
988	 0.34643350736053 
989	 0.348809950443436 
990	 0.351435107490345 
991	 0.354628654620631 
992	 0.357293347704258 
993	 0.355954992342442 
994	 0.351807086881602 
995	 0.346552464824196 
996	 0.345205987083968 
997	 0.348452399551614 
998	 0.355379456950463 
999	 0.356637249421234 
1000	 0.355065914028048 
1001	 0.358578294617272 
1002	 0.356920012414421 
1003	 0.351093457622289 
1004	 0.352017137066193 
1005	 0.355283449173493 
1006	 0.358470954706413 
1007	 0.35976276767574 
1008	 0.357526845724112 
1009	 0.351804670263742 
1010	 0.351937730559654 
1011	 0.356318098071235 
1012	 0.360616010557857 
1013	 0.363274765712362 
1014	 0.363440016166113 
1015	 0.360604859294057 
1016	 0.3560172991312 
1017	 0.352688067762796 
1018	 0.35966226735534 
1019	 0.365232903505233 
1020	 0.363439674413959 
1021	 0.361929297026334 
1022	 0.361220121978203 
1023	 0.361345681734612 
1024	 0.363541401399867 
1025	 0.363061672557364 
1026	 0.352288029043945 
1027	 0.357565330799644 
1028	 0.374223942410415 
1029	 0.368434125017532 
1030	 0.363068716550629 
1031	 0.364137581817775 
1032	 0.362065855094936 
1033	 0.358265445949164 
1034	 0.355658608704775 
1035	 0.367171800827552 
1036	 0.374536760014925 
1037	 0.359688567913275 
1038	 0.361634375615975 
1039	 0.3745034617267 
1040	 0.376470572229574 
1041	 0.362429156920519 
1042	 0.347835800202328 
1043	 0.385399346405385 
1044	 0.393566641448763 
1045	 0.361207534595345 
1046	 0.367731123496873 
1047	 0.372865116469772 
1048	 0.357615450272265 
1049	 0.367795328152326 
1050	 0.384251139597986 
1051	 0.384737916572712 
1052	 0.366256674063888 
1053	 0.345020072804798 
1054	 0.346214644620659 
1055	 0.362089834102281 
1056	 0.374698921961256 
1057	 0.345992906860026 
1058	 0.347831762534838 
1059	 0.386743703262826 
1060	 0.397884381720451 
1061	 0.391060273777384 
1062	 0.373493577796807 
1063	 0.359218403720698 
1064	 0.359052204899854 
1065	 0.374786599276187 
1066	 0.360094791290112 
1067	 0.347756275837278 
1068	 0.371785491060568 
1069	 0.36283333661328 
1070	 0.338409860840242 
1071	 0.345887647996973 
1072	 0.355641434271199 
1073	 0.360473436009382 
1074	 0.361937253419791 
1075	 0.357213280859536 
