Wavelength	SHSI00210.asd
824	 0.424801563910016 
825	 0.422378298018113 
826	 0.420907664193056 
827	 0.422397076545453 
828	 0.423662389338656 
829	 0.424495505404655 
830	 0.425016125381671 
831	 0.426412168887352 
832	 0.428089160528878 
833	 0.427569920374557 
834	 0.42729947782387 
835	 0.428004876042622 
836	 0.427146041226466 
837	 0.426461265904555 
838	 0.428020229198152 
839	 0.429155198975198 
840	 0.429450459022852 
841	 0.429335325644436 
842	 0.430037892935098 
843	 0.431655995111244 
844	 0.431377017694018 
845	 0.430053024256549 
846	 0.428960372668165 
847	 0.428828558082103 
848	 0.429554222591223 
849	 0.430475544310022 
850	 0.429985782169849 
851	 0.428212706503919 
852	 0.430190139506541 
853	 0.43337109219676 
854	 0.434588179924712 
855	 0.435187781838182 
856	 0.435055971323855 
857	 0.433109833042216 
858	 0.432640778591135 
859	 0.434202537328929 
860	 0.434090786496672 
861	 0.433418621867535 
862	 0.433437517679 
863	 0.433648158639581 
864	 0.4341989781025 
865	 0.435502022774586 
866	 0.437659291639378 
867	 0.439943302090762 
868	 0.43925705689002 
869	 0.438369845383644 
870	 0.439561728620602 
871	 0.441096304715911 
872	 0.442233949501131 
873	 0.44200512440699 
874	 0.442842370508165 
875	 0.445103737021977 
876	 0.446898226515358 
877	 0.448163913630084 
878	 0.44913457673967 
879	 0.45186191659422 
880	 0.455255208458467 
881	 0.457165871876221 
882	 0.457584268578422 
883	 0.457024102606331 
884	 0.457250520533319 
885	 0.458025709540531 
886	 0.45917191564056 
887	 0.46023510146176 
888	 0.46131860480356 
889	 0.462626625720004 
890	 0.462317679764655 
891	 0.460998847385978 
892	 0.461902481699346 
893	 0.462837189971416 
894	 0.463255656352069 
895	 0.466090133670256 
896	 0.469955654747418 
897	 0.472895307071793 
898	 0.476288490291099 
899	 0.479627159522717 
900	 0.481412343130655 
901	 0.4811185151948 
902	 0.47906171248708 
903	 0.47689320299861 
904	 0.475741581773576 
905	 0.476378849486827 
906	 0.477563721861475 
907	 0.479737979571194 
908	 0.484198061949064 
909	 0.484186795602825 
910	 0.48038753348007 
911	 0.483685425355507 
912	 0.486686821432442 
913	 0.485954173051192 
914	 0.488914571908063 
915	 0.493157656149902 
916	 0.494867282389156 
917	 0.495885641295814 
918	 0.495485855984184 
919	 0.490338725243093 
920	 0.487994335544622 
921	 0.489742344871195 
922	 0.486754712468122 
923	 0.484047591457974 
924	 0.485867508988124 
925	 0.484634810239596 
926	 0.480578728765182 
927	 0.47690149761521 
928	 0.476054648959426 
929	 0.478918863627194 
930	 0.482682672390927 
931	 0.488830297588464 
932	 0.497633890448343 
933	 0.502403270940316 
934	 0.50556433851841 
935	 0.512432687342043 
936	 0.505419012127771 
937	 0.48907513825597 
938	 0.483146016245455 
939	 0.485263996654756 
940	 0.492095948782599 
941	 0.493055699517925 
942	 0.489512392753386 
943	 0.484455947416921 
944	 0.49267900592517 
945	 0.504863447690384 
946	 0.50319260975163 
947	 0.503287391643895 
948	 0.505840976870642 
949	 0.501033713030849 
950	 0.490769571080468 
951	 0.479126891302567 
952	 0.482529309667485 
953	 0.491033332159445 
954	 0.494405408154175 
955	 0.491738288282866 
956	 0.48856126876441 
957	 0.494976576585148 
958	 0.501377513695364 
959	 0.50408439408122 
960	 0.50012826097135 
961	 0.498315033731818 
962	 0.501296524211688 
963	 0.497167474451492 
964	 0.493596521574076 
965	 0.498006292439058 
966	 0.498992628444721 
967	 0.494911280787223 
968	 0.485930549950844 
969	 0.485945722805832 
970	 0.493804034233895 
971	 0.488971732586575 
972	 0.487139340161428 
973	 0.495122540330592 
974	 0.497880798135725 
975	 0.496464410860957 
976	 0.494045464447222 
977	 0.49496465730235 
978	 0.498208545120459 
979	 0.499979875331849 
980	 0.49686316272309 
981	 0.49129174524005 
982	 0.495773033827464 
983	 0.50135835261209 
984	 0.502588485381957 
985	 0.499289933614071 
986	 0.496207141684039 
987	 0.498178104714315 
988	 0.498281565039316 
989	 0.498335464905649 
990	 0.504606397713099 
991	 0.506789723433234 
992	 0.504066729381173 
993	 0.505696318109903 
994	 0.502731382214204 
995	 0.493380391057405 
996	 0.494532676372438 
997	 0.496325508908006 
998	 0.489490046624453 
999	 0.497408011750366 
1000	 0.508818722862424 
1001	 0.498531637016897 
1002	 0.499545385390572 
1003	 0.512273933791527 
1004	 0.508682054499021 
1005	 0.507570648980149 
1006	 0.513356370041856 
1007	 0.508793932094385 
1008	 0.502082692058622 
1009	 0.500590153969212 
1010	 0.502247871244703 
1011	 0.50497606603489 
1012	 0.506031539256515 
1013	 0.509661055204 
1014	 0.513932926702271 
1015	 0.511735347334725 
1016	 0.510679462795482 
1017	 0.511787643501898 
1018	 0.507780876281235 
1019	 0.5103290169851 
1020	 0.523000730208819 
1021	 0.527068925537006 
1022	 0.518874582347541 
1023	 0.499794940505541 
1024	 0.500487220506303 
1025	 0.515776081964767 
1026	 0.528129347555968 
1027	 0.519691713445482 
1028	 0.495748356040446 
1029	 0.487449392501012 
1030	 0.488353531387316 
1031	 0.498261413084809 
1032	 0.524507529162066 
1033	 0.535908742437754 
1034	 0.516984196219474 
1035	 0.502851955186263 
1036	 0.504020757601871 
1037	 0.526183189393018 
1038	 0.54560442791824 
1039	 0.546929301830108 
1040	 0.514981088960681 
1041	 0.512424758820189 
1042	 0.533243231861239 
1043	 0.510537421275395 
1044	 0.504598403110641 
1045	 0.526670131994789 
1046	 0.528106986675054 
1047	 0.531444546813549 
1048	 0.543802856395753 
1049	 0.518507401614653 
1050	 0.493242121989456 
1051	 0.505890018194834 
1052	 0.497982717880779 
1053	 0.484766987882256 
1054	 0.502609452159877 
1055	 0.518515662415884 
1056	 0.527505067895479 
1057	 0.532378113007778 
1058	 0.52425239741324 
1059	 0.508612037986963 
1060	 0.510598944406985 
1061	 0.517777923827676 
1062	 0.518296185843088 
1063	 0.484415911493173 
1064	 0.458961721158554 
1065	 0.471656434419909 
1066	 0.499027194754984 
1067	 0.507561244210961 
1068	 0.471477318893747 
1069	 0.468397556117955 
1070	 0.490474963443565 
1071	 0.499889411687457 
1072	 0.502381341111944 
1073	 0.49391820962781 
1074	 0.463055495186489 
1075	 0.4445702199072 
