Wavelength	SHSI00095.asd
457	 9.91650814000915E-02 
458	 9.94073854688634E-02 
459	 9.94186189551159E-02 
460	 9.93586344437738E-02 
461	 9.94444704939556E-02 
462	 9.95444268534829E-02 
463	 9.96844844682113E-02 
464	 0.100005302809969 
465	 0.100451908127955 
466	 0.10094717501869 
467	 0.101204598829988 
468	 0.101390224246038 
469	 0.101799340670091 
470	 0.101874899351809 
471	 0.101733789137738 
472	 0.102297007040705 
473	 0.102850749310241 
474	 0.102969801038886 
475	 0.103204088782326 
476	 0.103455453753852 
477	 0.10340711983124 
478	 0.103636445254123 
479	 0.104119235285326 
480	 0.104049409697694 
481	 0.103791597107775 
482	 0.103695356906312 
483	 0.10405412677771 
484	 0.10463018410194 
485	 0.104737956173499 
486	 0.104772357319698 
487	 0.104852145515169 
488	 0.104887261837915 
489	 0.10484251411138 
490	 0.104708426775203 
491	 0.104861014983964 
492	 0.105289805371156 
493	 0.105781779497167 
494	 0.106179448124891 
495	 0.106436574737054 
496	 0.10683777929242 
497	 0.107256888042294 
498	 0.107497155154412 
499	 0.108400050849436 
500	 0.109725787467788 
501	 0.109989473542142 
502	 0.110052756952379 
503	 0.110464236725307 
504	 0.111054705069004 
505	 0.111867065821329 
506	 0.113000607614031 
507	 0.114088831667037 
508	 0.115016901254964 
509	 0.115862747727702 
510	 0.116623333238501 
511	 0.117320470677528 
512	 0.118198916514939 
513	 0.119257924746816 
514	 0.120414814025582 
515	 0.121446579483258 
516	 0.122319200354731 
517	 0.123434892343613 
518	 0.124472578408648 
519	 0.125076111277959 
520	 0.125781962547447 
521	 0.126685239797462 
522	 0.127730654170849 
523	 0.128780312992304 
524	 0.129782268013006 
525	 0.130831022730272 
526	 0.131964463234647 
527	 0.133211104525654 
528	 0.134408061813559 
529	 0.13545814457262 
530	 0.136226084102753 
531	 0.137118885808918 
532	 0.138369908543324 
533	 0.139365613351693 
534	 0.140265105524496 
535	 0.141578298976519 
536	 0.142695204622366 
537	 0.143587247778843 
538	 0.145069603238049 
539	 0.146538143900562 
540	 0.147395276445905 
541	 0.148307272610496 
542	 0.149277449142027 
543	 0.14991559951609 
544	 0.150768563289568 
545	 0.152009857844702 
546	 0.153114053476158 
547	 0.154153171846245 
548	 0.155284625473548 
549	 0.156164374053863 
550	 0.156893159741069 
551	 0.158143712166632 
552	 0.15921407849368 
553	 0.159723131057334 
554	 0.160450641369607 
555	 0.161420490649566 
556	 0.162504270637378 
557	 0.16320091469166 
558	 0.163485681576398 
559	 0.164125746181705 
560	 0.164843618789818 
561	 0.165366510688129 
562	 0.165985332360357 
563	 0.166649726295934 
564	 0.167110925458436 
565	 0.167482946010273 
566	 0.167810070452627 
567	 0.168075360921617 
568	 0.168352108888288 
569	 0.168730037920015 
570	 0.168920999356019 
571	 0.168936566822905 
572	 0.169103750159597 
573	 0.169122550847583 
574	 0.16889215182683 
575	 0.169150665563104 
576	 0.169617750898841 
577	 0.16958970079213 
578	 0.169641552926798 
579	 0.169902407608152 
580	 0.170121805794473 
581	 0.170341992171418 
582	 0.170598305658193 
583	 0.170746540360947 
584	 0.170845795519504 
585	 0.171140073983609 
586	 0.171310261152813 
587	 0.171251302561799 
588	 0.171183226524501 
589	 0.171170740729689 
590	 0.171267659287025 
591	 0.171463179020597 
592	 0.171709917956758 
593	 0.171889831244397 
594	 0.172093254061359 
595	 0.172352865030164 
596	 0.172494008493853 
597	 0.172568185247836 
598	 0.172715455068385 
599	 0.172762185081911 
600	 0.172666033757329 
601	 0.172444826496983 
602	 0.17238673137392 
603	 0.172705117584757 
604	 0.172883918020413 
605	 0.172687040981237 
606	 0.171742797986342 
607	 0.170885029178332 
608	 0.170484736806767 
609	 0.170398588325323 
610	 0.170147265252123 
611	 0.169163652591927 
612	 0.168440339877331 
613	 0.168112722172583 
614	 0.167779834139067 
615	 0.167191733135566 
616	 0.166275506698103 
617	 0.165842618018712 
618	 0.165641605268949 
619	 0.165000019481849 
620	 0.164755555659669 
621	 0.164924870539828 
622	 0.164489254553808 
623	 0.163952242009371 
624	 0.163798208940897 
625	 0.163799559086877 
626	 0.163836944317044 
627	 0.163715801916393 
628	 0.163574637698768 
629	 0.163476306531845 
630	 0.163473689276459 
631	 0.163399837026855 
632	 0.163051512397805 
633	 0.162903639428756 
634	 0.163018489185715 
635	 0.163173961865709 
636	 0.163401622890024 
637	 0.163678265283694 
638	 0.163743256058076 
639	 0.163724597215254 
640	 0.163903628397022 
641	 0.164151939572474 
642	 0.164427913431108 
643	 0.164767702743377 
644	 0.164941370692348 
645	 0.164770936349442 
646	 0.164694263252313 
647	 0.164662985981676 
648	 0.164356070255745 
649	 0.163777677558675 
650	 0.163035644359589 
651	 0.162740652164429 
652	 0.1624022030585 
653	 0.161376687913085 
654	 0.160058377726257 
655	 0.158611566724772 
656	 0.157613781379898 
657	 0.156027853573727 
658	 0.153457443754757 
659	 0.151114727896834 
660	 0.149075707558913 
661	 0.14730657777471 
662	 0.144888211349828 
663	 0.141807240223057 
664	 0.139193290538999 
665	 0.137017493541973 
666	 0.135197831532122 
667	 0.133373914688803 
668	 0.131581081961824 
669	 0.130058110281842 
670	 0.128842303926852 
671	 0.127893580820289 
672	 0.126856198696196 
673	 0.125995924493193 
674	 0.125637085059479 
675	 0.125721046452797 
676	 0.126110011505663 
677	 0.126466279458357 
678	 0.126882205774718 
679	 0.127484668309181 
680	 0.128770770990999 
681	 0.130537820117382 
682	 0.13237269184872 
683	 0.134386979776787 
684	 0.136653279499937 
685	 0.139400917639063 
686	 0.143006544550443 
687	 0.147712594094395 
688	 0.152314493739926 
689	 0.156624365268085 
690	 0.161850419427455 
691	 0.166947357516764 
692	 0.171906733759328 
693	 0.177703045871286 
694	 0.183783182906598 
695	 0.189262513064998 
696	 0.194660242974429 
697	 0.20004916630044 
698	 0.205681006724738 
699	 0.211050367834908 
700	 0.215821202857603 
701	 0.220344049117823 
702	 0.22465271457962 
703	 0.228775282079948 
704	 0.232852768225087 
705	 0.236827741464368 
706	 0.240163491353707 
707	 0.243233103774642 
708	 0.246272535334325 
709	 0.249055491887096 
710	 0.251696865214268 
711	 0.254453533239775 
712	 0.257170388191258 
713	 0.259722628274012 
714	 0.261863410259294 
715	 0.263899558877755 
716	 0.266234484084968 
717	 0.268699999072955 
718	 0.271058508903368 
719	 0.272336771730621 
720	 0.273517947597298 
721	 0.275010635829447 
722	 0.277019396353401 
723	 0.2789834328751 
724	 0.280113719325729 
725	 0.281179996153324 
726	 0.282265529810585 
727	 0.283233099409357 
728	 0.284469664903065 
729	 0.286020256159211 
730	 0.286778298357633 
731	 0.287253088520419 
732	 0.288298937364249 
733	 0.289259275724528 
734	 0.289901460814168 
735	 0.289779773863756 
736	 0.290046761641489 
737	 0.291365351094251 
738	 0.292364737738186 
739	 0.292949619854839 
740	 0.293320556217774 
741	 0.293781833745055 
742	 0.294404507825005 
743	 0.294948507542429 
744	 0.29548192450641 
745	 0.296066094189758 
746	 0.29661268027536 
747	 0.297068166507872 
748	 0.297311333243133 
749	 0.297773011540603 
750	 0.298533452123086 
751	 0.299077740964384 
752	 0.299489057707736 
753	 0.299897652845625 
754	 0.300288197754912 
755	 0.300646765858228 
756	 0.300967841911473 
757	 0.300967808269083 
758	 0.300714243369353 
759	 0.301998582449458 
760	 0.305297765137829 
761	 0.307531255864221 
762	 0.307940026349527 
763	 0.307439735007681 
764	 0.307971972802009 
765	 0.308230173416526 
766	 0.307930431112856 
767	 0.307946901671735 
768	 0.308033152080395 
769	 0.30782976085369 
770	 0.307909070737708 
771	 0.308319144936065 
772	 0.308730315530094 
773	 0.308976866616978 
774	 0.309032907304316 
775	 0.309741755922203 
776	 0.310705394664331 
777	 0.311006882466475 
778	 0.311290137347608 
779	 0.311758441676747 
780	 0.312446682387334 
781	 0.31306565910113 
782	 0.313359997215131 
783	 0.313145133831751 
784	 0.312881130502348 
785	 0.31357628427578 
786	 0.31430191037304 
787	 0.314778065926176 
788	 0.315296249202616 
789	 0.315706268650542 
790	 0.315877581903816 
791	 0.316106486261155 
792	 0.316433031397602 
793	 0.316861818433929 
794	 0.316882738970968 
795	 0.316526944091572 
796	 0.316980784004108 
797	 0.317547405819938 
798	 0.317505567113057 
799	 0.317916126011838 
800	 0.318578489341702 
801	 0.318345608656508 
802	 0.318360628900922 
803	 0.318980613701077 
804	 0.319497401529201 
805	 0.319880734129897 
806	 0.32016763965297 
807	 0.320501264893318 
808	 0.320919536203145 
809	 0.321392257217069 
810	 0.322001108263863 
811	 0.322778221406835 
812	 0.323673325207765 
813	 0.324569915903978 
814	 0.325311124890028 
815	 0.326227715366514 
816	 0.32721917015133 
817	 0.327796456276067 
818	 0.328017999528729 
819	 0.328135638543236 
820	 0.329308069696024 
821	 0.330505362965669 
822	 0.330431477004182 
823	 0.330104341094713 
824	 0.330061754865575 
825	 0.331157709973492 
826	 0.331713671524234 
827	 0.331294646948844 
828	 0.332016853267548 
829	 0.332873185124063 
830	 0.332440920350849 
831	 0.33237834210958 
832	 0.332836487142265 
833	 0.333192386603241 
834	 0.333337763264934 
835	 0.333222898402036 
836	 0.333004592918278 
837	 0.332785941758061 
838	 0.332666005515709 
839	 0.33275256500678 
840	 0.333012793080103 
841	 0.333307708897981 
842	 0.333583831351529 
843	 0.33368867198861 
844	 0.333008010968918 
845	 0.332298464828071 
846	 0.332422764458122 
847	 0.33229020996275 
848	 0.332028385991972 
849	 0.332803244566296 
850	 0.332865981908145 
851	 0.331753994302994 
852	 0.331318915346582 
853	 0.331564980242126 
854	 0.332239922826285 
855	 0.332064690213073 
856	 0.331246370677736 
857	 0.330981207502722 
858	 0.330816400502354 
859	 0.330685303384909 
860	 0.330926012932317 
861	 0.331053736431197 
862	 0.330642706724901 
863	 0.330460726009297 
864	 0.330705337383539 
865	 0.331456146221413 
866	 0.332403769488345 
867	 0.33322206660663 
868	 0.333235366391383 
869	 0.333011584359462 
870	 0.333115210369055 
871	 0.333914071960462 
872	 0.335255539948072 
873	 0.336746528561932 
874	 0.337835994995922 
875	 0.33857439726974 
876	 0.340106365498244 
877	 0.341412041465609 
878	 0.341870327239678 
879	 0.34272963118174 
880	 0.344118458599394 
881	 0.345946264591362 
882	 0.346934738161025 
883	 0.347204858428503 
884	 0.348513830179484 
885	 0.349999110581516 
886	 0.351111782501845 
887	 0.351455416880715 
888	 0.352208727871387 
889	 0.354907132784539 
890	 0.356245885253348 
891	 0.356087382219972 
892	 0.356560932907086 
893	 0.357456454943358 
894	 0.358777484440767 
895	 0.360660113252187 
896	 0.362391024937398 
897	 0.363073064928472 
898	 0.36293446947214 
899	 0.362781205691261 
900	 0.364365887926853 
901	 0.366028357280576 
902	 0.367135964651592 
903	 0.367803800842637 
904	 0.367852486158846 
905	 0.367245600081995 
906	 0.366706018396328 
907	 0.366855278040803 
908	 0.368553707249313 
909	 0.369487837954775 
910	 0.369344810987216 
911	 0.370039790513039 
912	 0.370352152021359 
913	 0.369903897847064 
914	 0.371053576731689 
915	 0.372544409399465 
916	 0.372630710567386 
917	 0.372755683711382 
918	 0.372824077563785 
919	 0.371576672503436 
920	 0.371447316355048 
921	 0.372858167338795 
922	 0.373244094985872 
923	 0.373019591293575 
924	 0.372687162196487 
925	 0.372624304765343 
926	 0.372391745099354 
927	 0.370814088239915 
928	 0.369543506758266 
929	 0.36937217716686 
930	 0.370979960334873 
931	 0.370433648563976 
932	 0.36523662446502 
933	 0.364331933397755 
934	 0.367414376126996 
935	 0.371384889126244 
936	 0.373069249068916 
937	 0.37246539118106 
938	 0.372690501260861 
939	 0.371490505040729 
940	 0.368958137370118 
941	 0.368680102342947 
942	 0.366288208769342 
943	 0.359668013769041 
944	 0.360425859783163 
945	 0.365363887941813 
946	 0.366932546802589 
947	 0.364174181958694 
948	 0.359198995250873 
949	 0.35987866004679 
950	 0.362869400624661 
951	 0.365773814506723 
952	 0.365072475371842 
953	 0.361998176210671 
954	 0.358253858023644 
955	 0.35682616076703 
956	 0.358039034928839 
957	 0.36157560891555 
958	 0.359794417176214 
959	 0.353569307049847 
960	 0.352219062031116 
961	 0.353658461574336 
962	 0.356222855225211 
963	 0.35737504648454 
964	 0.357125030010218 
965	 0.355851611165165 
966	 0.354719572209215 
967	 0.35491077455514 
968	 0.358418099112834 
969	 0.359080827586036 
970	 0.356936273704276 
971	 0.359045924298676 
972	 0.361206643316448 
973	 0.361115889954997 
974	 0.360371846202333 
975	 0.359524831708517 
976	 0.359029997634037 
977	 0.358068767587377 
978	 0.357847102994869 
979	 0.361048070010157 
980	 0.365344328584219 
981	 0.368056229103384 
982	 0.362237889783439 
983	 0.359730695305662 
984	 0.365182631174501 
985	 0.363902298307652 
986	 0.360656986689212 
987	 0.361767269845043 
988	 0.36430197092583 
989	 0.366231146919627 
990	 0.364389739791699 
991	 0.364280050383161 
992	 0.366515733967165 
993	 0.367382723172033 
994	 0.366820046891813 
995	 0.365155786482151 
996	 0.36460244530443 
997	 0.364953578591174 
998	 0.365827013973531 
999	 0.368114721920568 
1000	 0.370548445200338 
1001	 0.370724292286449 
1002	 0.369556807724232 
1003	 0.36781886327948 
1004	 0.366337689000908 
1005	 0.36957771342485 
1006	 0.376241581713371 
1007	 0.370314308532834 
1008	 0.363941621720444 
1009	 0.366471456070368 
1010	 0.367018350385436 
1011	 0.367147117454298 
1012	 0.370650998110995 
1013	 0.372149452476193 
1014	 0.370991900359745 
1015	 0.368801003522979 
1016	 0.363212025768465 
1017	 0.357684700084831 
1018	 0.368067432483272 
1019	 0.376663311472288 
1020	 0.374807866344805 
1021	 0.376384628087851 
1022	 0.377297494995236 
1023	 0.373010365184538 
1024	 0.371577131138016 
1025	 0.371478944611166 
1026	 0.367834716817328 
1027	 0.370241790096731 
1028	 0.375586886059089 
1029	 0.366433371469117 
1030	 0.36729514550421 
1031	 0.381534341851185 
1032	 0.38294394787652 
1033	 0.378554053879263 
1034	 0.374287829129503 
1035	 0.373634508419025 
1036	 0.377431655407823 
1037	 0.385142676729774 
1038	 0.389877532435226 
1039	 0.391040299333178 
1040	 0.390080196127693 
1041	 0.382493169066676 
1042	 0.37307170431047 
1043	 0.379729259182269 
1044	 0.375958391672506 
1045	 0.360452464650091 
1046	 0.371007761868561 
1047	 0.374084895776575 
1048	 0.356549899102191 
1049	 0.371820374249652 
1050	 0.394058135954895 
1051	 0.394186582129201 
1052	 0.370429347636652 
1053	 0.353317307038466 
1054	 0.38635779804654 
1055	 0.387458038327514 
1056	 0.359765109590698 
1057	 0.353567484920082 
1058	 0.355295875659107 
1059	 0.3618060069058 
1060	 0.371620559420306 
1061	 0.386722034408228 
1062	 0.396669520979197 
1063	 0.348316841984788 
1064	 0.313839702775652 
1065	 0.342086565167509 
1066	 0.349043899454849 
1067	 0.349413855770575 
1068	 0.365785011995344 
1069	 0.347402545974857 
1070	 0.325610814989783 
1071	 0.361683939619107 
1072	 0.371055593697027 
1073	 0.354403169432143 
1074	 0.369872688863152 
1075	 0.357323071628918 
