Wavelength	SHSI00242.asd
542	 0.204364101448513 
543	 0.205003369005394 
544	 0.206063696347744 
545	 0.207502509942359 
546	 0.208557011576606 
547	 0.209329990324731 
548	 0.210059680613839 
549	 0.210554820194986 
550	 0.210900815053436 
551	 0.21145276318895 
552	 0.212102028184937 
553	 0.212856694798828 
554	 0.214405132298695 
555	 0.216108015933992 
556	 0.216651980262492 
557	 0.217078723048822 
558	 0.217646423509543 
559	 0.217898052611815 
560	 0.218264762165969 
561	 0.219125245556375 
562	 0.219953749310988 
563	 0.220659891754145 
564	 0.221381172023958 
565	 0.221593220214725 
566	 0.221322020361087 
567	 0.222070774373034 
568	 0.223216360318906 
569	 0.223793635371285 
570	 0.224012753561872 
571	 0.224000827592642 
572	 0.22404360893514 
573	 0.224200295306621 
574	 0.224545290349806 
575	 0.225289411930799 
576	 0.226060409900854 
577	 0.226117215996455 
578	 0.226479805588353 
579	 0.227316267134527 
580	 0.227893526315584 
581	 0.22817579755507 
582	 0.228216092831996 
583	 0.228881238425905 
584	 0.229820123268601 
585	 0.229619300942354 
586	 0.229826338168327 
587	 0.23089299314065 
588	 0.231487907779075 
589	 0.23163421661902 
590	 0.231528622673748 
591	 0.231264749580215 
592	 0.231034701556984 
593	 0.231209704065497 
594	 0.231514674025931 
595	 0.231820693523219 
596	 0.23245647417238 
597	 0.233293506612239 
598	 0.23410802820789 
599	 0.234256668713854 
600	 0.233808212300311 
601	 0.234025591139244 
602	 0.234453155568567 
603	 0.234657166173532 
604	 0.234927938324868 
605	 0.235276397283785 
606	 0.235692678759258 
607	 0.235781559742437 
608	 0.235402104563252 
609	 0.234870336743409 
610	 0.234376507862844 
611	 0.234110268729424 
612	 0.23401282613672 
613	 0.233922900304835 
614	 0.233402310377597 
615	 0.232761822534287 
616	 0.232238468150579 
617	 0.231966182215792 
618	 0.231963380864804 
619	 0.232231576134478 
620	 0.232329048180835 
621	 0.232216117168467 
622	 0.232473929489523 
623	 0.232585375146624 
624	 0.232124743857615 
625	 0.232000689310498 
626	 0.232312881364333 
627	 0.232866448165671 
628	 0.233347486672181 
629	 0.233608035387143 
630	 0.233857636296876 
631	 0.23395810727551 
632	 0.233728690565533 
633	 0.233604030412406 
634	 0.233763461862 
635	 0.234398513963884 
636	 0.23491819037984 
637	 0.235030640805716 
638	 0.235571775780109 
639	 0.236212912819713 
640	 0.236149760321038 
641	 0.23645094487564 
642	 0.237181735802981 
643	 0.237095587689926 
644	 0.237025149729993 
645	 0.237675526387988 
646	 0.237887982108214 
647	 0.237645622834627 
648	 0.237539849396429 
649	 0.237133451897332 
650	 0.236428381115722 
651	 0.236277383309504 
652	 0.236357114588646 
653	 0.236195434467909 
654	 0.236105027606293 
655	 0.235702329269376 
656	 0.23365529016383 
657	 0.231101469275698 
658	 0.228971700160645 
659	 0.227579759295037 
660	 0.226367197259764 
661	 0.224455429311037 
662	 0.222281189675986 
663	 0.220094219355492 
664	 0.218478759625026 
665	 0.216610605444019 
666	 0.21390120804982 
667	 0.212135880542093 
668	 0.211094983894431 
669	 0.209422697630533 
670	 0.207801946429906 
671	 0.206619162175491 
672	 0.206681827725241 
673	 0.206868676381596 
674	 0.205874749217679 
675	 0.205841300585111 
676	 0.206655054114071 
677	 0.206386640170041 
678	 0.206458825667445 
679	 0.207546208305023 
680	 0.208570864305047 
681	 0.20974539292187 
682	 0.211591234041476 
683	 0.214043644624367 
684	 0.217030595770463 
685	 0.220539422597268 
686	 0.224391168669653 
687	 0.22836264061096 
688	 0.232762947318698 
689	 0.23735916771464 
690	 0.24248360936642 
691	 0.247786717033533 
692	 0.253293732934176 
693	 0.259308604976075 
694	 0.265311784321176 
695	 0.270494722967474 
696	 0.275217179843557 
697	 0.279859835184102 
698	 0.285431779714794 
699	 0.290748336892473 
700	 0.295159244841368 
701	 0.299207750123094 
702	 0.302997525446855 
703	 0.306626666151821 
704	 0.310247536659246 
705	 0.313833462232751 
706	 0.31697116417088 
707	 0.319966109940624 
708	 0.322932233410664 
709	 0.325134266495666 
710	 0.327082694438115 
711	 0.329850289087814 
712	 0.332743818795036 
713	 0.335402730003414 
714	 0.33735048126584 
715	 0.338972715032928 
716	 0.340772263569516 
717	 0.343068666982114 
718	 0.345893234985757 
719	 0.348766667907729 
720	 0.350164090956629 
721	 0.350119833057337 
722	 0.351404626586349 
723	 0.353337317795153 
724	 0.354937963119599 
725	 0.356374538265439 
726	 0.357687934857739 
727	 0.359386969283078 
728	 0.360830358676882 
729	 0.361755131881752 
730	 0.362792795375389 
731	 0.363941955827584 
732	 0.365104276289713 
733	 0.365714508896382 
734	 0.366063614952238 
735	 0.367538579566365 
736	 0.36896732651892 
737	 0.369608390812959 
738	 0.370739451595765 
739	 0.372014517283057 
740	 0.372452298854378 
741	 0.372928872223986 
742	 0.373703535434205 
743	 0.374613406918132 
744	 0.375625996850172 
745	 0.376656586284494 
746	 0.376850078920753 
747	 0.37677414941074 
748	 0.37815987373638 
749	 0.379398527935808 
750	 0.380018151712526 
751	 0.380866436040543 
752	 0.381792769259109 
753	 0.382576123818251 
754	 0.383082952105057 
755	 0.383530210528353 
756	 0.384989055225256 
757	 0.384289257702548 
758	 0.380608043103581 
759	 0.380886178832398 
760	 0.386355447246403 
761	 0.392555748241539 
762	 0.394512538258628 
763	 0.393533176647393 
764	 0.396240853589503 
765	 0.397546786959244 
766	 0.396238922217411 
767	 0.395522710663981 
768	 0.395229084006161 
769	 0.394900789566945 
770	 0.394651689281749 
771	 0.394725169482051 
772	 0.395848364982766 
773	 0.3972291162624 
774	 0.398268446327034 
775	 0.398802495322056 
776	 0.399121866392882 
777	 0.399831309361672 
778	 0.400250700978353 
779	 0.400414285490225 
780	 0.401302025909531 
781	 0.402253944429557 
782	 0.402755129093165 
783	 0.403359374138947 
784	 0.404146618798882 
785	 0.405125697039466 
786	 0.405846433943787 
787	 0.406200082422702 
788	 0.406418818994552 
789	 0.407017399064878 
790	 0.408396993357258 
791	 0.409633511528973 
792	 0.410413764935751 
793	 0.410435069482459 
794	 0.410555871076659 
795	 0.411208885280362 
796	 0.412765671791068 
797	 0.413767985714079 
798	 0.412909431667395 
799	 0.413187708402011 
800	 0.41456010766734 
801	 0.415249769166348 
802	 0.415719646516753 
803	 0.416207534682327 
804	 0.417438691147242 
805	 0.418202294344092 
806	 0.417278946981105 
807	 0.417454185947751 
808	 0.418804708833686 
809	 0.419880913078122 
810	 0.42046566791833 
811	 0.420448173564213 
812	 0.420230006811323 
813	 0.420472161825637 
814	 0.4219691125103 
815	 0.423956857630476 
816	 0.426078953998733 
817	 0.428218974425324 
818	 0.429315205424198 
819	 0.429054145047536 
820	 0.428255269230171 
821	 0.428297506835032 
822	 0.430642862216274 
823	 0.433433009142301 
824	 0.435001166590334 
825	 0.432236863787086 
826	 0.43088167777441 
827	 0.432978745023473 
828	 0.43461181408577 
829	 0.435470233995114 
830	 0.435645477347268 
831	 0.435635379410711 
832	 0.435960062425594 
833	 0.437726662617187 
834	 0.438891042248924 
835	 0.438693423408738 
836	 0.438413566986439 
837	 0.438424084936315 
838	 0.438974983255693 
839	 0.438967517274514 
840	 0.438566787075059 
841	 0.43876498360453 
842	 0.44005446522915 
843	 0.442105379744141 
844	 0.441743878654354 
845	 0.440488695102617 
846	 0.440332658639518 
847	 0.440328768778971 
848	 0.440464780270679 
849	 0.441305353394773 
850	 0.44128009367285 
851	 0.440226782033748 
852	 0.441218672828472 
853	 0.443215041965173 
854	 0.444765331597776 
855	 0.445567140604392 
856	 0.445379170883383 
857	 0.443650746998774 
858	 0.443312555060973 
859	 0.444929717847675 
860	 0.445603410122796 
861	 0.44517678750912 
862	 0.443821338418963 
863	 0.443703911843595 
864	 0.444896248174112 
865	 0.446378804204627 
866	 0.448963604469587 
867	 0.451890614210842 
868	 0.451076776702829 
869	 0.449912620200979 
870	 0.451065765301377 
871	 0.450820677731449 
872	 0.450014441832134 
873	 0.451237497237315 
874	 0.453131979517425 
875	 0.455208023968026 
876	 0.4574417599381 
877	 0.458462080123846 
878	 0.457745576814436 
879	 0.459163494181435 
880	 0.461608947167504 
881	 0.462399349180434 
882	 0.463033811900537 
883	 0.463848670983677 
884	 0.464651929692203 
885	 0.465585499966217 
886	 0.466655523207611 
887	 0.467541744333537 
888	 0.467660483956863 
889	 0.466366123870229 
890	 0.465366885883275 
891	 0.4650723033266 
892	 0.465043615113897 
893	 0.466175425603949 
894	 0.468578516868327 
895	 0.470019789706601 
896	 0.47135512895005 
897	 0.473839437863562 
898	 0.477953581325391 
899	 0.482200096368804 
900	 0.482926464866262 
901	 0.482288575105614 
902	 0.481159662652023 
903	 0.479306491671793 
904	 0.478611000067556 
905	 0.480374769535256 
906	 0.482751727974946 
907	 0.48473875597865 
908	 0.485120750121831 
909	 0.485291362379598 
910	 0.485370835841681 
911	 0.483836349460591 
912	 0.483850964088434 
913	 0.486758244998694 
914	 0.488073033278747 
915	 0.489927702323767 
916	 0.495209482074501 
917	 0.49565478236859 
918	 0.492102375565111 
919	 0.491498438906205 
920	 0.491489532531956 
921	 0.490726261102865 
922	 0.48583626028721 
923	 0.482039027480874 
924	 0.483492942514678 
925	 0.481848836269175 
926	 0.477692696337999 
927	 0.475292219202736 
928	 0.476704113524415 
929	 0.482272738700207 
930	 0.488124225103074 
931	 0.491425195029958 
932	 0.491121581005887 
933	 0.503403629246419 
934	 0.517498196558875 
935	 0.514597436117251 
936	 0.506960029516984 
937	 0.49893962830658 
938	 0.490938802841541 
939	 0.490479308494404 
940	 0.496961661810636 
941	 0.498101819138117 
942	 0.497129876149995 
943	 0.496871660047946 
944	 0.4977132404239 
945	 0.500320022549491 
946	 0.505604300629031 
947	 0.50311239021185 
948	 0.493866393482013 
949	 0.490554976022906 
950	 0.487326792398141 
951	 0.483282030578191 
952	 0.486901758769531 
953	 0.492708061677829 
954	 0.494975937892884 
955	 0.489451923013918 
956	 0.48283859054016 
957	 0.487818055125863 
958	 0.494657395613561 
959	 0.499212573286914 
960	 0.497631712241403 
961	 0.495714822379958 
962	 0.495823961295251 
963	 0.493551356162968 
964	 0.489251243703542 
965	 0.484153330468499 
966	 0.487655093043707 
967	 0.494954047625864 
968	 0.493986401929055 
969	 0.49102910737947 
970	 0.488403818819113 
971	 0.488165645665115 
972	 0.488466654029922 
973	 0.488671203898851 
974	 0.491497786316933 
975	 0.496016468687358 
976	 0.500613973369373 
977	 0.500868838383151 
978	 0.497385788947231 
979	 0.493118673381875 
980	 0.49133193556958 
981	 0.492753869325941 
982	 0.495298306902127 
983	 0.495547704116235 
984	 0.492712483341052 
985	 0.494620241979998 
986	 0.496657168237284 
987	 0.493575320164953 
988	 0.493410821604294 
989	 0.495478550322012 
990	 0.495262725436605 
991	 0.498769722562549 
992	 0.504202255421326 
993	 0.498959051063788 
994	 0.494545644601287 
995	 0.496583550429941 
996	 0.501672820390265 
997	 0.500805723228747 
998	 0.487418504113171 
999	 0.487084105517805 
1000	 0.494740426188383 
1001	 0.493735947595272 
1002	 0.497526281936375 
1003	 0.50547368811512 
1004	 0.505536585644595 
1005	 0.503868819608478 
1006	 0.502847715770476 
1007	 0.500580912068275 
1008	 0.500812253266927 
1009	 0.505012365332699 
1010	 0.500691108367994 
1011	 0.493496211019643 
1012	 0.493798182378295 
1013	 0.490206438513486 
1014	 0.488102690058745 
1015	 0.507077545186227 
1016	 0.51710786787253 
1017	 0.511696100942253 
1018	 0.505199996439329 
1019	 0.503786641814151 
1020	 0.509402445076473 
1021	 0.510672589152107 
1022	 0.504611664822771 
1023	 0.491942828188709 
1024	 0.499591288959168 
1025	 0.515243105426342 
1026	 0.511748831602874 
1027	 0.499794739620065 
1028	 0.489471267375441 
1029	 0.503379667861714 
1030	 0.511450140746217 
1031	 0.507225516149929 
1032	 0.513386051733807 
1033	 0.519171330642651 
1034	 0.516348565006312 
1035	 0.498949087002174 
1036	 0.491945044849892 
1037	 0.519080403843815 
1038	 0.525059052089774 
1039	 0.51287728509715 
1040	 0.505606742763674 
1041	 0.50259059329011 
1042	 0.504371124636949 
1043	 0.510218027961898 
1044	 0.523076888257352 
1045	 0.536232960246829 
1046	 0.519715637708246 
1047	 0.50145837707908 
1048	 0.49843366156768 
1049	 0.49316415100604 
1050	 0.492156522819369 
1051	 0.501263478345165 
1052	 0.502851651542104 
1053	 0.504100689187205 
1054	 0.518234701868218 
1055	 0.510945731494484 
1056	 0.492775530683707 
1057	 0.507851484080811 
1058	 0.512307429841604 
1059	 0.499506575826011 
1060	 0.493743170034179 
1061	 0.494255979221968 
1062	 0.498461534576647 
1063	 0.490138246829495 
1064	 0.48443375630152 
1065	 0.493401774234933 
1066	 0.520194658364283 
1067	 0.523432000941324 
1068	 0.468279498171808 
1069	 0.485007711691948 
1070	 0.533120090727314 
1071	 0.510428132284357 
1072	 0.48073754783418 
1073	 0.475553833344329 
1074	 0.516574718768556 
1075	 0.529814278193768 
