Wavelength	SHSI00224.asd
418	 9.99334896031601E-02 
419	 0.10090784010968 
420	 0.101446426670963 
421	 0.100769092978978 
422	 0.100258410156422 
423	 0.100197201491459 
424	 0.100728700569965 
425	 0.101297198249394 
426	 0.101769231878704 
427	 0.102317616171043 
428	 0.10289450175368 
429	 0.103314898444464 
430	 0.102592007368326 
431	 0.101232227305763 
432	 0.100225017422366 
433	 9.98329218799522E-02 
434	 0.10003565908514 
435	 0.100279337098923 
436	 0.101069060797547 
437	 0.102550773199086 
438	 0.102903195491009 
439	 0.102496231155431 
440	 0.102477754091164 
441	 0.102659514595769 
442	 0.103037698133841 
443	 0.103624055166844 
444	 0.104279393025099 
445	 0.104867968716428 
446	 0.105178633672496 
447	 0.105316039347216 
448	 0.105608054841402 
449	 0.105703380582035 
450	 0.105689968234621 
451	 0.106508621560978 
452	 0.107525038800417 
453	 0.10807356138863 
454	 0.108751724818373 
455	 0.109373590722616 
456	 0.109150323052872 
457	 0.108901091013618 
458	 0.108949273715225 
459	 0.108851326382485 
460	 0.109074355872848 
461	 0.110159117046338 
462	 0.110449414358398 
463	 0.110186020784138 
464	 0.111491678446258 
465	 0.112170648177407 
466	 0.111399143383633 
467	 0.112018058034106 
468	 0.113086705926001 
469	 0.11279613643766 
470	 0.112370491205554 
471	 0.112213397636378 
472	 0.112502196762481 
473	 0.113064123879318 
474	 0.113700362814057 
475	 0.113842356213173 
476	 0.113775853189711 
477	 0.114152700002741 
478	 0.114317672172439 
479	 0.114293932331054 
480	 0.114939948779517 
481	 0.115687755527522 
482	 0.116085225627056 
483	 0.11662062306666 
484	 0.11724857243007 
485	 0.117724997043348 
486	 0.117845900796879 
487	 0.117502271435988 
488	 0.116627981997234 
489	 0.115867079522011 
490	 0.115869312159263 
491	 0.117106245077142 
492	 0.118709966978197 
493	 0.118191777374457 
494	 0.117661944852856 
495	 0.118025703506751 
496	 0.118699069140668 
497	 0.119393727762071 
498	 0.119805950221657 
499	 0.120415485917962 
500	 0.121203482274294 
501	 0.1217712696117 
502	 0.121996971701455 
503	 0.121896104340618 
504	 0.122139513683155 
505	 0.122699222129921 
506	 0.123347595756845 
507	 0.124249114571395 
508	 0.125324505384252 
509	 0.126039941750851 
510	 0.12714744992391 
511	 0.129075067846102 
512	 0.129418395607751 
513	 0.129036581859268 
514	 0.130916625749653 
515	 0.132613281459267 
516	 0.133331963628699 
517	 0.133925308016434 
518	 0.134366728351391 
519	 0.134587485773921 
520	 0.13470222499654 
521	 0.135011412016054 
522	 0.136196013458742 
523	 0.137430312056903 
524	 0.138395113627353 
525	 0.139785630158364 
526	 0.141096878559011 
527	 0.141530659947254 
528	 0.141799296337532 
529	 0.14223852571142 
530	 0.14318068764648 
531	 0.144532673167027 
532	 0.146103991592082 
533	 0.146850599355615 
534	 0.14704708254858 
535	 0.147521233221884 
536	 0.148189840590909 
537	 0.149052039576243 
538	 0.150060494685293 
539	 0.150955415549887 
540	 0.151489142796597 
541	 0.151679557136223 
542	 0.151888390047732 
543	 0.153006730700107 
544	 0.154227478690169 
545	 0.155163368927712 
546	 0.155749861382638 
547	 0.156346384816769 
548	 0.157422903467486 
549	 0.158012304060476 
550	 0.15809692403598 
551	 0.158439968197282 
552	 0.158921637550341 
553	 0.159526756355763 
554	 0.160746000948608 
555	 0.162034420736672 
556	 0.162280115656115 
557	 0.162630793573257 
558	 0.163308521596258 
559	 0.163516033176137 
560	 0.16369978213068 
561	 0.164278865699305 
562	 0.164800024046417 
563	 0.165363390009245 
564	 0.166582609125143 
565	 0.167161115016896 
566	 0.166761623864082 
567	 0.166968382053398 
568	 0.167495066713434 
569	 0.167787639624428 
570	 0.168060237307043 
571	 0.168302782208661 
572	 0.168395591991897 
573	 0.168293927258145 
574	 0.168068298591335 
575	 0.168464689653026 
576	 0.169182521159074 
577	 0.169456843436701 
578	 0.170064347809365 
579	 0.170977043528149 
580	 0.171044356345075 
581	 0.17107839377072 
582	 0.171782825808158 
583	 0.172170034180067 
584	 0.172306685644959 
585	 0.172814567048165 
586	 0.17340812713536 
587	 0.173924169789576 
588	 0.174077597073219 
589	 0.174079083827875 
590	 0.174237788541182 
591	 0.174365486805775 
592	 0.174430970980979 
593	 0.174454555985233 
594	 0.174470768703417 
595	 0.174566057526148 
596	 0.175186861014548 
597	 0.176066776341167 
598	 0.176711117277807 
599	 0.176599213445582 
600	 0.175944848991196 
601	 0.176503775730181 
602	 0.177110788663091 
603	 0.176760081676077 
604	 0.176830561128295 
605	 0.177389000820834 
606	 0.178067920166626 
607	 0.178281618750002 
608	 0.177891426514608 
609	 0.177902850746773 
610	 0.178000986873238 
611	 0.177680754492777 
612	 0.177838942757572 
613	 0.178224739204191 
614	 0.17723431763376 
615	 0.176390422271698 
616	 0.176593918178759 
617	 0.176933716702774 
618	 0.177119390999277 
619	 0.176869452112297 
620	 0.176779637581128 
621	 0.177018032206964 
622	 0.177439761242417 
623	 0.177776761569432 
624	 0.177807461442771 
625	 0.177844820613703 
626	 0.178061894220062 
627	 0.178804393708726 
628	 0.179183115548011 
629	 0.178989908905826 
630	 0.179449733721481 
631	 0.179956110746038 
632	 0.179646962378482 
633	 0.179416869644706 
634	 0.179613194717437 
635	 0.180664331000389 
636	 0.181381845211062 
637	 0.181146128220443 
638	 0.181233546550039 
639	 0.181672663571954 
640	 0.182219653842001 
641	 0.182520189138917 
642	 0.182473163201919 
643	 0.182261022346768 
644	 0.182177147942501 
645	 0.182454034209377 
646	 0.182703077429434 
647	 0.182835859755395 
648	 0.182889013867974 
649	 0.182632458650385 
650	 0.182130965740662 
651	 0.182261163118385 
652	 0.182497196524856 
653	 0.182134648329329 
654	 0.181900797265234 
655	 0.181694877557044 
656	 0.180715989164514 
657	 0.179245433440182 
658	 0.177657190581043 
659	 0.176630409290479 
660	 0.175879680790995 
661	 0.174872748667632 
662	 0.173632333486239 
663	 0.172218408457205 
664	 0.170947377280377 
665	 0.169655296518126 
666	 0.168235608984954 
667	 0.16726978502305 
668	 0.166600998531631 
669	 0.16557968300748 
670	 0.164616281159956 
671	 0.163924280705406 
672	 0.163778360034793 
673	 0.163918838494739 
674	 0.16401353691183 
675	 0.163831764996123 
676	 0.163621290670471 
677	 0.164299680156269 
678	 0.165127084385968 
679	 0.165769717205486 
680	 0.166836811218595 
681	 0.168301062102319 
682	 0.170013865516092 
683	 0.171991307096076 
684	 0.174226953723095 
685	 0.176826932066747 
686	 0.179927138544505 
687	 0.183586380363707 
688	 0.187535751911111 
689	 0.191419206560001 
690	 0.195456468192136 
691	 0.199778754338215 
692	 0.204618171824061 
693	 0.210571897553949 
694	 0.216084799865753 
695	 0.219406922726856 
696	 0.223667997995841 
697	 0.228815363343825 
698	 0.233077036253345 
699	 0.237283876269999 
700	 0.241663878700558 
701	 0.245725290250865 
702	 0.249419609738065 
703	 0.252794991012037 
704	 0.256266660974096 
705	 0.259754988019854 
706	 0.262382435407579 
707	 0.26503610375293 
708	 0.26822153444901 
709	 0.271172138130812 
710	 0.273708211327604 
711	 0.275601771249836 
712	 0.2783650119977 
713	 0.281961202835433 
714	 0.28408829366837 
715	 0.285391072343611 
716	 0.286676462184263 
717	 0.288789503837278 
718	 0.291747146169078 
719	 0.294446069644861 
720	 0.295973784052972 
721	 0.296365950559376 
722	 0.297441183910016 
723	 0.29932968918944 
724	 0.302002281091996 
725	 0.303616499445869 
726	 0.304209753451399 
727	 0.30589278622146 
728	 0.307341543227398 
729	 0.308107249872069 
730	 0.309859654630103 
731	 0.311710390020481 
732	 0.312223605670306 
733	 0.313175211679634 
734	 0.31473754260871 
735	 0.316058014911502 
736	 0.316935359355178 
737	 0.317305195702706 
738	 0.318260839614144 
739	 0.319623966843275 
740	 0.320724621435237 
741	 0.322060651972048 
742	 0.323518702228363 
743	 0.32406896040897 
744	 0.32458510582576 
745	 0.325783401418946 
746	 0.326582629508847 
747	 0.327202940164474 
748	 0.328723284489881 
749	 0.329646828262644 
750	 0.329776466321854 
751	 0.331184849893828 
752	 0.332887394261986 
753	 0.333705524943136 
754	 0.334276054229468 
755	 0.334887993903073 
756	 0.336268298577261 
757	 0.336118567806546 
758	 0.333774090655849 
759	 0.333334447963059 
760	 0.336581096988531 
761	 0.343852635605195 
762	 0.347574458797331 
763	 0.347271285035225 
764	 0.348365204072186 
765	 0.349276042902814 
766	 0.349446807364403 
767	 0.348667784751791 
768	 0.348077668044619 
769	 0.349012673456265 
770	 0.34945822993668 
771	 0.349399751251869 
772	 0.350597808499293 
773	 0.352149379293524 
774	 0.353384247195097 
775	 0.354091027842184 
776	 0.354640009004975 
777	 0.355818637638324 
778	 0.356469455973055 
779	 0.356536336531707 
780	 0.357236006456115 
781	 0.358368108456388 
782	 0.359666052736489 
783	 0.360358257717249 
784	 0.360740909452698 
785	 0.361702537379087 
786	 0.362926301992696 
787	 0.364200287540272 
788	 0.364908977282485 
789	 0.365745900399888 
790	 0.367284076543067 
791	 0.367975583102123 
792	 0.368096807798251 
793	 0.368979312434224 
794	 0.370187850098412 
795	 0.371436899265828 
796	 0.371983937949065 
797	 0.37232836410727 
798	 0.373035155304941 
799	 0.374152691238082 
800	 0.375534972093576 
801	 0.37674406758049 
802	 0.377846695655531 
803	 0.378804474415646 
804	 0.379483319931001 
805	 0.379927343073263 
806	 0.38021926543936 
807	 0.380603585047812 
808	 0.38132161248938 
809	 0.382907562953876 
810	 0.384300287270642 
811	 0.384985103930272 
812	 0.385201628404793 
813	 0.385265818484736 
814	 0.385617614204535 
815	 0.387923162225163 
816	 0.391672562381046 
817	 0.394098553669981 
818	 0.394899299265494 
819	 0.394272197532658 
820	 0.394004906623716 
821	 0.394621060450413 
822	 0.396530719076091 
823	 0.399366512588253 
824	 0.40157275974535 
825	 0.399476341407443 
826	 0.398003606890902 
827	 0.399158072856351 
828	 0.401224079456483 
829	 0.402885359183206 
830	 0.402795313864081 
831	 0.403692985286278 
832	 0.405554753212947 
833	 0.406530659397315 
834	 0.407162356859202 
835	 0.407691790802404 
836	 0.408289672491924 
837	 0.40877703848378 
838	 0.408957426229943 
839	 0.409476648116567 
840	 0.410270247829356 
841	 0.410667896815708 
842	 0.411519261460001 
843	 0.412855261734796 
844	 0.412755439939704 
845	 0.412087065474597 
846	 0.4120113491642 
847	 0.412464189699046 
848	 0.413205741897303 
849	 0.413536924785859 
850	 0.413669098619977 
851	 0.41391983315642 
852	 0.415413268409693 
853	 0.417655661939293 
854	 0.419921910949106 
855	 0.421344458961467 
856	 0.421448292313539 
857	 0.419321147779714 
858	 0.41909903947582 
859	 0.421328906050268 
860	 0.420513327420765 
861	 0.419079548608463 
862	 0.419635297126429 
863	 0.421610759574234 
864	 0.423664396062756 
865	 0.422662251500262 
866	 0.423602183015019 
867	 0.427291435217752 
868	 0.428914517201628 
869	 0.429534017915515 
870	 0.430157836763789 
871	 0.429971636610628 
872	 0.429585460627987 
873	 0.430211992622934 
874	 0.431701443014575 
875	 0.434011435673728 
876	 0.437375265318412 
877	 0.439126302832232 
878	 0.437922632655844 
879	 0.438946014292309 
880	 0.441218086985461 
881	 0.441915000042152 
882	 0.443187962971585 
883	 0.445187896834909 
884	 0.446623032852106 
885	 0.447461218880518 
886	 0.447881094455473 
887	 0.449439451453072 
888	 0.45082149025067 
889	 0.450132781158354 
890	 0.448653944675274 
891	 0.447611988734873 
892	 0.449652830366826 
893	 0.451988325136103 
894	 0.453370688381066 
895	 0.455077243036459 
896	 0.457432834860265 
897	 0.460657987838066 
898	 0.464547963989463 
899	 0.468366574065516 
900	 0.470974444899177 
901	 0.470719115276385 
902	 0.467802539831432 
903	 0.465042951215622 
904	 0.463927502234863 
905	 0.465346395075311 
906	 0.466822834132231 
907	 0.468643872730019 
908	 0.472166893041805 
909	 0.472317853317816 
910	 0.46955871884701 
911	 0.471516232797328 
912	 0.474842289337513 
913	 0.477342107565204 
914	 0.478430108803969 
915	 0.479190117507276 
916	 0.481004252228158 
917	 0.481462893448898 
918	 0.48054263894894 
919	 0.479531262783682 
920	 0.478503747709648 
921	 0.477307445286287 
922	 0.474414291864237 
923	 0.472839770451127 
924	 0.474749165760959 
925	 0.47284422973339 
926	 0.468420437917889 
927	 0.467082628712294 
928	 0.466283519898873 
929	 0.466274855682119 
930	 0.471426815035097 
931	 0.477158222050818 
932	 0.480310995381743 
933	 0.492059081066791 
934	 0.502963559061371 
935	 0.498259057724997 
936	 0.501448452595478 
937	 0.507441058452207 
938	 0.487702212314057 
939	 0.477711483083833 
940	 0.484004144345394 
941	 0.483363856646254 
942	 0.483427916260993 
943	 0.489288964076063 
944	 0.490506079813179 
945	 0.489304238057333 
946	 0.491458743430116 
947	 0.493318779862874 
948	 0.494110967580963 
949	 0.49520640684589 
950	 0.49161020340124 
951	 0.483516363990009 
952	 0.484607766477648 
953	 0.486210979926982 
954	 0.480800858810353 
955	 0.483377908109877 
956	 0.489348916235626 
957	 0.486102573015031 
958	 0.491016081385576 
959	 0.50180789606859 
960	 0.496588598677947 
961	 0.488956015003963 
962	 0.485924038747188 
963	 0.48302908153596 
964	 0.485323653398951 
965	 0.496536667000514 
966	 0.495676495083852 
967	 0.486947263854882 
968	 0.485805019962885 
969	 0.484913180160909 
970	 0.482776542092138 
971	 0.479854966035721 
972	 0.480516098635869 
973	 0.486688045846838 
974	 0.494802554449114 
975	 0.499597918848834 
976	 0.496400159951294 
977	 0.495708386713944 
978	 0.496424319774373 
979	 0.491225525605127 
980	 0.490086312350216 
981	 0.4936542318225 
982	 0.492397316447516 
983	 0.491115452699256 
984	 0.492337767471127 
985	 0.494184974962065 
986	 0.496774889621218 
987	 0.500090294495346 
988	 0.500710309150475 
989	 0.500134158751219 
990	 0.502691462745609 
991	 0.5036874739572 
992	 0.50199452105641 
993	 0.498675028018662 
994	 0.494557029133795 
995	 0.491802831128766 
996	 0.499813419011501 
997	 0.505564432193107 
998	 0.497069083344545 
999	 0.494289386682282 
1000	 0.499169934832401 
1001	 0.508792785122868 
1002	 0.508694918649894 
1003	 0.50079437108572 
1004	 0.505485392716295 
1005	 0.509915842019588 
1006	 0.509465089437108 
1007	 0.509090662903563 
1008	 0.508145071898459 
1009	 0.506179274172525 
1010	 0.503289557021464 
1011	 0.503664964563435 
1012	 0.512394830871649 
1013	 0.515824996479725 
1014	 0.514917884230947 
1015	 0.520369158790031 
1016	 0.515092380545744 
1017	 0.500565240555379 
1018	 0.503341164112964 
1019	 0.511784392859776 
1020	 0.518197371672051 
1021	 0.521036432057153 
1022	 0.516967249118727 
1023	 0.504975044860307 
1024	 0.503691330338274 
1025	 0.509295266409301 
1026	 0.510013392324665 
1027	 0.514420857462079 
1028	 0.520035406972866 
1029	 0.514131957135053 
1030	 0.506989165055566 
1031	 0.504389210325163 
1032	 0.514800533959167 
1033	 0.524820126747913 
1034	 0.525085830928016 
1035	 0.517221245708645 
1036	 0.514677212017526 
1037	 0.529700036491911 
1038	 0.532292164720526 
1039	 0.523926560153442 
1040	 0.516883740581841 
1041	 0.523623862451152 
1042	 0.536169937180234 
1043	 0.520039189632654 
1044	 0.512560971607629 
1045	 0.521545619282257 
1046	 0.518826501501047 
1047	 0.512858640325848 
1048	 0.509381257612353 
1049	 0.508075059739649 
1050	 0.506381023986087 
1051	 0.503359799111138 
1052	 0.515694149275481 
1053	 0.527351769048861 
1054	 0.510499736307992 
1055	 0.513219095240801 
1056	 0.531553549966638 
1057	 0.529901104850209 
1058	 0.539092094126455 
1059	 0.553604061707047 
1060	 0.519337231742193 
1061	 0.511921931461217 
1062	 0.549579368275921 
1063	 0.514101975313572 
1064	 0.492794104026357 
1065	 0.542202571513342 
1066	 0.564418197123221 
1067	 0.539159727100489 
1068	 0.463369452512476 
1069	 0.442421045211198 
1070	 0.486093673759176 
1071	 0.571544590417177 
1072	 0.55642272362561 
1073	 0.473936198198304 
1074	 0.484129098668112 
1075	 0.501545876704679 
