Wavelength	SHSI00296.asd
643	 0.169881668816475 
644	 0.169605583713168 
645	 0.170259795330894 
646	 0.170356554997509 
647	 0.170022349926084 
648	 0.170390644717121 
649	 0.170653681116739 
650	 0.170487184509189 
651	 0.169939365544641 
652	 0.169472131411249 
653	 0.169608662649389 
654	 0.16958423011616 
655	 0.169012045833665 
656	 0.167431172015717 
657	 0.165532462856693 
658	 0.163924082528202 
659	 0.16288229104255 
660	 0.162098757941007 
661	 0.16111592429312 
662	 0.159612964873529 
663	 0.157718919923369 
664	 0.156450781344394 
665	 0.155346752825602 
666	 0.153998541128277 
667	 0.152658667345054 
668	 0.151463403921665 
669	 0.150592573895431 
670	 0.149951588961291 
671	 0.149498591247208 
672	 0.149268455714427 
673	 0.148925596344775 
674	 0.14811884457939 
675	 0.148023742308142 
676	 0.148698184026053 
677	 0.149495342983093 
678	 0.150083277296221 
679	 0.150369592009227 
680	 0.151234887988358 
681	 0.152557474961816 
682	 0.153952199292279 
683	 0.155943999244117 
684	 0.158414723751957 
685	 0.160434522313076 
686	 0.162846917368537 
687	 0.166354745269094 
688	 0.170199109043056 
689	 0.173863096781377 
690	 0.177392749812471 
691	 0.181310734902129 
692	 0.185769308071647 
693	 0.190217920458083 
694	 0.194607830696509 
695	 0.198733942982931 
696	 0.20288592424356 
697	 0.207120973036577 
698	 0.211639758756248 
699	 0.215842990926157 
700	 0.219464073592804 
701	 0.223459783266435 
702	 0.227388266564544 
703	 0.230547240071352 
704	 0.233622683452719 
705	 0.236687918919598 
706	 0.239190560384877 
707	 0.241681137617201 
708	 0.244490561189097 
709	 0.247285424897407 
710	 0.249944428428741 
711	 0.252319379785805 
712	 0.254640702271194 
713	 0.257009124606596 
714	 0.259644414156026 
715	 0.261782329484186 
716	 0.262881799665086 
717	 0.264847937754227 
718	 0.267654480304465 
719	 0.269398918148406 
720	 0.270440310988952 
721	 0.271168044809365 
722	 0.272741513696989 
723	 0.27468387244238 
724	 0.276305338656851 
725	 0.277807832039053 
726	 0.279241470056123 
727	 0.281112095938314 
728	 0.282538118756469 
729	 0.283295210051681 
730	 0.28519199815397 
731	 0.28729150312524 
732	 0.28807205531433 
733	 0.288756128923713 
734	 0.289715290705151 
735	 0.291161272269222 
736	 0.292344440748051 
737	 0.29281842011573 
738	 0.293778591007178 
739	 0.295074125910612 
740	 0.296101076626273 
741	 0.296967508348106 
742	 0.297805539429476 
743	 0.299150924639689 
744	 0.300313572326259 
745	 0.300733638272963 
746	 0.300985516710846 
747	 0.301445916225837 
748	 0.302763160266108 
749	 0.303963424444092 
750	 0.304757489234616 
751	 0.305802360343221 
752	 0.306843348472082 
753	 0.307566630887192 
754	 0.307897099486206 
755	 0.308183387121062 
756	 0.309746497458798 
757	 0.309534185809281 
758	 0.306661720577948 
759	 0.306718927738254 
760	 0.311124147535724 
761	 0.317487773731457 
762	 0.319054630837559 
763	 0.317199369862166 
764	 0.319566102798646 
765	 0.321780981851924 
766	 0.322321833065434 
767	 0.322321339151445 
768	 0.322237314572544 
769	 0.322434129034283 
770	 0.322785104939137 
771	 0.323248465233076 
772	 0.323622934756479 
773	 0.324539897627623 
774	 0.326307100252088 
775	 0.327749432730631 
776	 0.328718283769267 
777	 0.329343783936944 
778	 0.329605852053433 
779	 0.329766881670731 
780	 0.330729557370989 
781	 0.331940772194031 
782	 0.332900542772673 
783	 0.333415753525022 
784	 0.33385402996976 
785	 0.335093421697059 
786	 0.336119082729126 
787	 0.336649870317609 
788	 0.337064612771804 
789	 0.337593277084949 
790	 0.338429780435441 
791	 0.339397894870026 
792	 0.340488242404008 
793	 0.341876203150468 
794	 0.342653596528588 
795	 0.342690892609033 
796	 0.343143761917782 
797	 0.343971120721234 
798	 0.345037060233562 
799	 0.346070539847944 
800	 0.347053477417567 
801	 0.348186746399946 
802	 0.348863780736677 
803	 0.349055503021938 
804	 0.350111057240062 
805	 0.351047286266848 
806	 0.350794388263373 
807	 0.351366061794334 
808	 0.352648237515169 
809	 0.352997431348333 
810	 0.353819277982475 
811	 0.355319995535472 
812	 0.354782223899978 
813	 0.354142268058254 
814	 0.356192447998273 
815	 0.3584539602902 
816	 0.360429421793438 
817	 0.362904390494919 
818	 0.364385063178884 
819	 0.364431630585604 
820	 0.364389245783838 
821	 0.364891614646044 
822	 0.366526906450155 
823	 0.369104927640876 
824	 0.371174131507445 
825	 0.369026204245446 
826	 0.368186592088246 
827	 0.370468950283173 
828	 0.37125317232345 
829	 0.371161078953934 
830	 0.371514642731981 
831	 0.373633900406477 
832	 0.376543991030355 
833	 0.376680319244142 
834	 0.376538528847873 
835	 0.377167099809239 
836	 0.377973202086573 
837	 0.378639122202374 
838	 0.378879462891042 
839	 0.379273494563671 
840	 0.379944928699698 
841	 0.380892769065128 
842	 0.381725104491786 
843	 0.382154070226676 
844	 0.381715324198299 
845	 0.381305886265997 
846	 0.381941324840419 
847	 0.383061768481709 
848	 0.384080006571518 
849	 0.383560130763614 
850	 0.383682590786176 
851	 0.385319702785606 
852	 0.387565855731977 
853	 0.389524671021917 
854	 0.390348117108912 
855	 0.391079953732712 
856	 0.391134673096695 
857	 0.388075481326214 
858	 0.387503459422961 
859	 0.390408346561611 
860	 0.390887506855632 
861	 0.390759643479647 
862	 0.391934261470135 
863	 0.392081258214507 
864	 0.391833496053606 
865	 0.393501418322757 
866	 0.395988703896402 
867	 0.398433798333406 
868	 0.399062261547072 
869	 0.39902371503227 
870	 0.39938456647596 
871	 0.400073564240518 
872	 0.400943064418751 
873	 0.401656971387146 
874	 0.402526225243195 
875	 0.403722927861267 
876	 0.405574560800203 
877	 0.407169702801056 
878	 0.408018129475138 
879	 0.409542618366372 
880	 0.411650914266545 
881	 0.413881986966748 
882	 0.415547862435908 
883	 0.416491690967148 
884	 0.416973081951153 
885	 0.417808254468173 
886	 0.419144709413331 
887	 0.418226679613041 
888	 0.417639439533944 
889	 0.420993299726756 
890	 0.421086519226086 
891	 0.418182315165129 
892	 0.418455608178595 
893	 0.419964805257385 
894	 0.421819856042113 
895	 0.423205953990758 
896	 0.425266031895527 
897	 0.429239643475772 
898	 0.431787992117093 
899	 0.433435005764871 
900	 0.437924171089615 
901	 0.438688621904337 
902	 0.43513164196846 
903	 0.434585366965161 
904	 0.43482359828473 
905	 0.434188759493857 
906	 0.435151377829568 
907	 0.437217806214282 
908	 0.438911223997375 
909	 0.440123964417651 
910	 0.441069774528591 
911	 0.442973059297974 
912	 0.444511308767692 
913	 0.445200496189675 
914	 0.447194168481685 
915	 0.449463281469938 
916	 0.450461180994312 
917	 0.449166384055846 
918	 0.446821674787992 
919	 0.447121191727303 
920	 0.447943894520662 
921	 0.44799153255799 
922	 0.444788195885094 
923	 0.441474652183388 
924	 0.440739378262509 
925	 0.439583473571396 
926	 0.437632986227305 
927	 0.43501002215738 
928	 0.435831314643186 
929	 0.44058813462049 
930	 0.442933086630324 
931	 0.444053344230259 
932	 0.445530603169265 
933	 0.452756343906406 
934	 0.461819855464781 
935	 0.465747101374293 
936	 0.462678393918153 
937	 0.454223784488561 
938	 0.44438120974677 
939	 0.440385437779159 
940	 0.443384019715585 
941	 0.447198913480623 
942	 0.449790516622293 
943	 0.449795052058985 
944	 0.448573359501327 
945	 0.446708698165867 
946	 0.444691387777592 
947	 0.447317231202771 
948	 0.451687147559494 
949	 0.444101628524669 
950	 0.440167954841677 
951	 0.444744821311576 
952	 0.443967406613923 
953	 0.443585816972464 
954	 0.448889197985667 
955	 0.451372603937504 
956	 0.451214943589324 
957	 0.451196771402903 
958	 0.453652980134001 
959	 0.456941902418912 
960	 0.453328471523652 
961	 0.450289105175272 
962	 0.450907673046726 
963	 0.449170591896541 
964	 0.449426186681551 
965	 0.455251231327801 
966	 0.450813071979073 
967	 0.441154433786658 
968	 0.440907983135583 
969	 0.443517942766746 
970	 0.446125186623568 
971	 0.444266062826805 
972	 0.444702318083273 
973	 0.450386445410332 
974	 0.454614513810675 
975	 0.456940210561811 
976	 0.457659001904862 
977	 0.456250120297088 
978	 0.453713411654455 
979	 0.452044344765812 
980	 0.449737303479829 
981	 0.448181828330884 
982	 0.453979165829523 
983	 0.456262086547396 
984	 0.451137639737793 
985	 0.45422532789127 
986	 0.4586239305276 
987	 0.455920522483209 
988	 0.455366172210751 
989	 0.457602959347512 
990	 0.460572979834633 
991	 0.462466152133488 
992	 0.462032923472415 
993	 0.457071726241172 
994	 0.454131589153956 
995	 0.456213688164218 
996	 0.459312861271194 
997	 0.46083914804666 
998	 0.459120531191251 
999	 0.461261296962013 
1000	 0.465474872684006 
1001	 0.466714501713188 
1002	 0.469611920603622 
1003	 0.47294562915033 
1004	 0.468962291163772 
1005	 0.467483112952961 
1006	 0.471489569681736 
1007	 0.474046704801887 
1008	 0.473314898262293 
1009	 0.46865925396872 
1010	 0.463960065799876 
1011	 0.462370593490489 
1012	 0.467337323801376 
1013	 0.475633884772315 
1014	 0.482061352137275 
1015	 0.475652728194534 
1016	 0.471212591701277 
1017	 0.472508935328259 
1018	 0.473863457962228 
1019	 0.475105863826308 
1020	 0.476700914011237 
1021	 0.483016568079199 
1022	 0.487223820857685 
1023	 0.483672888731703 
1024	 0.491400442608657 
1025	 0.498089086993039 
1026	 0.479277606395861 
1027	 0.466947815743847 
1028	 0.466240656672121 
1029	 0.465282543786247 
1030	 0.466021370315013 
1031	 0.468747623459377 
1032	 0.473870439611686 
1033	 0.479956813467558 
1034	 0.485532287875838 
1035	 0.488324036286851 
1036	 0.494916063582015 
1037	 0.510318128370433 
1038	 0.511447416643436 
1039	 0.499717778531271 
1040	 0.485541274158445 
1041	 0.483465620535501 
1042	 0.48982536381212 
1043	 0.482033212519341 
1044	 0.475596834285857 
1045	 0.477069156622852 
1046	 0.49329559040862 
1047	 0.488520629137234 
1048	 0.451220298920336 
1049	 0.454005181175124 
1050	 0.470195157541669 
1051	 0.46713418317127 
1052	 0.464330464622494 
1053	 0.465568490826873 
1054	 0.472257403352884 
1055	 0.475926493388423 
1056	 0.472211702781057 
1057	 0.454638290363305 
1058	 0.441836262017432 
1059	 0.441386901485966 
1060	 0.45334813643656 
1061	 0.480676381419045 
1062	 0.510024330101525 
1063	 0.473769301770742 
1064	 0.442440160366249 
1065	 0.464469309829942 
1066	 0.484580741445118 
1067	 0.480468576606258 
1068	 0.44030633591443 
1069	 0.437023248175493 
1070	 0.456919015063522 
1071	 0.452972320090959 
1072	 0.479850492813195 
1073	 0.511268745401599 
1074	 0.473995582499861 
1075	 0.436104861577406 
