Wavelength	SHSI00212.asd
496	 0.128417984225148 
497	 0.129024651752931 
498	 0.129406119186738 
499	 0.13007912368776 
500	 0.130961499362231 
501	 0.131317051089306 
502	 0.131776847522883 
503	 0.132672403502519 
504	 0.133487714226042 
505	 0.134081760027492 
506	 0.134298730283885 
507	 0.135021663841706 
508	 0.136414021170182 
509	 0.137947459770329 
510	 0.13946716177033 
511	 0.140826924668262 
512	 0.141695402867923 
513	 0.142430720571344 
514	 0.143992731552889 
515	 0.145463538472309 
516	 0.146493705823052 
517	 0.147203213081083 
518	 0.147819580727116 
519	 0.148576469814626 
520	 0.149365216545593 
521	 0.150320180865971 
522	 0.151920191761251 
523	 0.15316085578475 
524	 0.153791636441782 
525	 0.155524774823962 
526	 0.157437946596075 
527	 0.157986890946579 
528	 0.15821412269213 
529	 0.158665478165412 
530	 0.160107501710219 
531	 0.161964836168145 
532	 0.163726667248494 
533	 0.164548402864033 
534	 0.164916354951164 
535	 0.16603290261958 
536	 0.167135474065919 
537	 0.168117445207619 
538	 0.169561194442096 
539	 0.1709479305394 
540	 0.171756504246383 
541	 0.172223958970344 
542	 0.172673005388932 
543	 0.173759255626483 
544	 0.175038276348945 
545	 0.176300182060026 
546	 0.177489339042875 
547	 0.178677603161011 
548	 0.179971711470398 
549	 0.180567195668501 
550	 0.180617002271761 
551	 0.181262322361316 
552	 0.182207229769133 
553	 0.18325936448275 
554	 0.184409442142929 
555	 0.185532968620673 
556	 0.186432431511081 
557	 0.187430719768274 
558	 0.188453444149248 
559	 0.188719377253231 
560	 0.18883222630011 
561	 0.189390139320654 
562	 0.190377311107942 
563	 0.191486181869845 
564	 0.191966740359974 
565	 0.192215650644353 
566	 0.192450518144582 
567	 0.19292870920507 
568	 0.193612900533889 
569	 0.194413941668154 
570	 0.194742333771088 
571	 0.194629813198913 
572	 0.194707659801947 
573	 0.195003256921672 
574	 0.195543094255768 
575	 0.196300463162818 
576	 0.196950384079208 
577	 0.196908411472226 
578	 0.19710755123542 
579	 0.197717688495857 
580	 0.198040531756694 
581	 0.198296082518029 
582	 0.198713501671275 
583	 0.199497805870967 
584	 0.200258782516075 
585	 0.199839221141998 
586	 0.199706484240701 
587	 0.200383537791138 
588	 0.201033246806854 
589	 0.20141023551205 
590	 0.201296584824023 
591	 0.201069420647758 
592	 0.200967348024442 
593	 0.201350247452243 
594	 0.201696524636402 
595	 0.20175186075818 
596	 0.202103172014355 
597	 0.202779132415576 
598	 0.203773480509832 
599	 0.203882736081684 
600	 0.203089151861108 
601	 0.203159457009721 
602	 0.203365722054119 
603	 0.203096960540309 
604	 0.203808734626507 
605	 0.20500943959406 
606	 0.204905051062282 
607	 0.204338338334855 
608	 0.203756745889396 
609	 0.20388295152743 
610	 0.203968621427464 
611	 0.20300736435146 
612	 0.202579437591713 
613	 0.202634210205951 
614	 0.201611730882441 
615	 0.200732709355725 
616	 0.200656270690352 
617	 0.200178100606808 
618	 0.199577473956424 
619	 0.199609866297789 
620	 0.199605053129013 
621	 0.199460510451452 
622	 0.199648467859081 
623	 0.199900234078489 
624	 0.19997328872732 
625	 0.200138315486744 
626	 0.200404283265614 
627	 0.200695045124413 
628	 0.200863564219791 
629	 0.200918114893907 
630	 0.20136500200517 
631	 0.201757496576268 
632	 0.201507157468948 
633	 0.201352693319536 
634	 0.201448120659757 
635	 0.201604485759522 
636	 0.201996873803299 
637	 0.202610917361163 
638	 0.202466912307678 
639	 0.202190046022376 
640	 0.20312102492133 
641	 0.204056579565723 
642	 0.20449608998147 
643	 0.204084680643904 
644	 0.203739176763276 
645	 0.20424760038712 
646	 0.204846860990154 
647	 0.20524098677838 
648	 0.205079974901463 
649	 0.204833776746886 
650	 0.204590938285198 
651	 0.203560210123087 
652	 0.202730263679552 
653	 0.203296987815061 
654	 0.202553205366079 
655	 0.200321257645724 
656	 0.198879854579357 
657	 0.19692679255073 
658	 0.194032184537332 
659	 0.192025420136274 
660	 0.190427020567962 
661	 0.188197455111496 
662	 0.186029624701483 
663	 0.184013197670602 
664	 0.181716335514243 
665	 0.17946016032828 
666	 0.177509779101448 
667	 0.175672349020192 
668	 0.17395102310698 
669	 0.172413053548513 
670	 0.170905974833785 
671	 0.169511564785869 
672	 0.169019465856553 
673	 0.168694402957376 
674	 0.167656590145524 
675	 0.16731480928141 
676	 0.167830299633578 
677	 0.168740167973876 
678	 0.169438332159572 
679	 0.169752767415005 
680	 0.171141990583158 
681	 0.173181039531738 
682	 0.174891638092105 
683	 0.177644120107661 
684	 0.181376194600963 
685	 0.184467767465808 
686	 0.187902196042031 
687	 0.192556314239116 
688	 0.198467737732995 
689	 0.204547029103723 
690	 0.209765759675543 
691	 0.215142801764383 
692	 0.221156724083077 
693	 0.227923552746831 
694	 0.234699098896658 
695	 0.240431476190404 
696	 0.245902728735477 
697	 0.251438152014489 
698	 0.257716428957302 
699	 0.263681417803419 
700	 0.268731349474418 
701	 0.273429835525244 
702	 0.277880316792488 
703	 0.28218954293433 
704	 0.285970524278926 
705	 0.2893238375837 
706	 0.292721712062179 
707	 0.295877114301958 
708	 0.298649104967859 
709	 0.301585900138936 
710	 0.304608754796229 
711	 0.307387183780394 
712	 0.310305663141612 
713	 0.313302045270975 
714	 0.315708124762828 
715	 0.317699699180327 
716	 0.319608396348095 
717	 0.322034157488803 
718	 0.324964809754734 
719	 0.327508603220024 
720	 0.329019934806872 
721	 0.329641532487588 
722	 0.331212823862157 
723	 0.333269922825585 
724	 0.335088681935021 
725	 0.336414255045337 
726	 0.33740904261059 
727	 0.339224811833425 
728	 0.340722707999881 
729	 0.341501276429875 
730	 0.343083883750464 
731	 0.344744943618786 
732	 0.345285243253641 
733	 0.346107833004855 
734	 0.347394652134944 
735	 0.348574396593608 
736	 0.349552123932513 
737	 0.350290793691941 
738	 0.351507436098334 
739	 0.352776226004893 
740	 0.353083366976181 
741	 0.353698550729884 
742	 0.354845668380709 
743	 0.355651219295088 
744	 0.356494395006316 
745	 0.357668688391127 
746	 0.358361431677309 
747	 0.358764293863523 
748	 0.359669436489032 
749	 0.360616075050183 
750	 0.361496571715103 
751	 0.362653793952531 
752	 0.363679018224734 
753	 0.364139469276033 
754	 0.36440305961916 
755	 0.364797186306323 
756	 0.366333144439854 
757	 0.365896306078653 
758	 0.362631818772082 
759	 0.362871774201323 
760	 0.368012265730598 
761	 0.374578314216911 
762	 0.377023429750164 
763	 0.376235400109813 
764	 0.37848154036602 
765	 0.379696295847722 
766	 0.378864644928238 
767	 0.37825087748948 
768	 0.377984126987032 
769	 0.378019911404409 
770	 0.378282485994205 
771	 0.378772191676901 
772	 0.37954370479073 
773	 0.380486096185348 
774	 0.381485914359809 
775	 0.382298979316526 
776	 0.382982214475707 
777	 0.383751627832182 
778	 0.384135740528457 
779	 0.38432154537092 
780	 0.385642396436714 
781	 0.387073724213967 
782	 0.387779833784731 
783	 0.388262837720274 
784	 0.388758216385288 
785	 0.389623042303834 
786	 0.390117227085871 
787	 0.390236788700351 
788	 0.391198752015571 
789	 0.392265542047716 
790	 0.392715884226208 
791	 0.393166354370652 
792	 0.393821893995735 
793	 0.394925513825132 
794	 0.395877622230264 
795	 0.396466691359213 
796	 0.396952431035664 
797	 0.397267793926058 
798	 0.397373363945407 
799	 0.397789818667069 
800	 0.398724458694533 
801	 0.400539904052655 
802	 0.401649427430737 
803	 0.401676406631056 
804	 0.40267382519128 
805	 0.403661232049263 
806	 0.403508049325113 
807	 0.404017604379046 
808	 0.405252616744462 
809	 0.406339454567605 
810	 0.407147764778027 
811	 0.407562532112981 
812	 0.407508110145209 
813	 0.407816721780122 
814	 0.409552428710057 
815	 0.411604711497703 
816	 0.413684636783686 
817	 0.416224519957863 
818	 0.417330445267307 
819	 0.416550683716841 
820	 0.416087194250381 
821	 0.416617378390884 
822	 0.418678265458467 
823	 0.420707736920967 
824	 0.421808665605831 
825	 0.420860264080307 
826	 0.420569030550546 
827	 0.421885599868904 
828	 0.422608849471787 
829	 0.42309519064961 
830	 0.424009667560602 
831	 0.425076809234211 
832	 0.426075522251219 
833	 0.426559581932609 
834	 0.427144013827151 
835	 0.42795358488993 
836	 0.428105134935256 
837	 0.427801511181125 
838	 0.427378277628491 
839	 0.427424089107024 
840	 0.427857246011324 
841	 0.427876595313931 
842	 0.42872982969137 
843	 0.430436368131139 
844	 0.430004445366352 
845	 0.428795273746451 
846	 0.42861084722036 
847	 0.428932681534135 
848	 0.429475362709727 
849	 0.42967107831719 
850	 0.429666317253714 
851	 0.429748406566686 
852	 0.431116871535197 
853	 0.432908238674277 
854	 0.434080958169183 
855	 0.43508585446153 
856	 0.435431615332471 
857	 0.4335046066168 
858	 0.433052649157277 
859	 0.434801637437624 
860	 0.435213517384166 
861	 0.43449159176067 
862	 0.433204073054655 
863	 0.433784663366235 
864	 0.435679419847901 
865	 0.436343543528861 
866	 0.437718858628414 
867	 0.439958967846996 
868	 0.441013771957419 
869	 0.441439749526421 
870	 0.441864094618457 
871	 0.443099453856478 
872	 0.444159288551896 
873	 0.442735340021284 
874	 0.44332323969004 
875	 0.446258788880187 
876	 0.446666271017571 
877	 0.447313760165989 
878	 0.450034760150067 
879	 0.452555926403479 
880	 0.454452349935086 
881	 0.455596149036557 
882	 0.4570793531905 
883	 0.458953613968818 
884	 0.460305482271282 
885	 0.46107344363507 
886	 0.461352026313171 
887	 0.46208737174115 
888	 0.462935051691444 
889	 0.463289637632396 
890	 0.462314471133614 
891	 0.460863758285906 
892	 0.462139529447181 
893	 0.463632715281018 
894	 0.464357151973739 
895	 0.465872613688586 
896	 0.468184884870041 
897	 0.471167799005985 
898	 0.476015720469987 
899	 0.481112265500844 
900	 0.482435903722793 
901	 0.480774045002078 
902	 0.477737930853176 
903	 0.478197097090255 
904	 0.479809721979338 
905	 0.480521364001154 
906	 0.479676321934844 
907	 0.479206864885945 
908	 0.482855745131813 
909	 0.483877149736317 
910	 0.48181887963535 
911	 0.482712660627134 
912	 0.485944226041481 
913	 0.490534478188548 
914	 0.492793221684499 
915	 0.493623717361861 
916	 0.494700569721936 
917	 0.495120733893984 
918	 0.494575577843149 
919	 0.492626811928886 
920	 0.490306380563269 
921	 0.488208128806149 
922	 0.486935774937346 
923	 0.485771339589153 
924	 0.484050664449686 
925	 0.482219495467854 
926	 0.480856282356647 
927	 0.481039500192752 
928	 0.481754804731387 
929	 0.48302582927004 
930	 0.486688240800484 
931	 0.490313271383089 
932	 0.492705276401508 
933	 0.503506201510739 
934	 0.515465674715539 
935	 0.516345429949278 
936	 0.5099447983125 
937	 0.499573251349659 
938	 0.488526357247984 
939	 0.485968983634078 
940	 0.49289367538157 
941	 0.501618318015408 
942	 0.503170493375405 
943	 0.493064012836677 
944	 0.491023001834042 
945	 0.496055887057147 
946	 0.501960012549291 
947	 0.500645485444347 
948	 0.4943284905434 
949	 0.498907231260409 
950	 0.499175417559077 
951	 0.491787933540805 
952	 0.496841339358011 
953	 0.501659913708379 
954	 0.495058870883489 
955	 0.492836822488667 
956	 0.495296550552784 
957	 0.498411257511274 
958	 0.49872304436528 
959	 0.496109892009434 
960	 0.493149388561221 
961	 0.4953507706683 
962	 0.502352735220473 
963	 0.497985560146353 
964	 0.49109578004092 
965	 0.491001180634049 
966	 0.492346787900294 
967	 0.49215875953359 
968	 0.485990048365211 
969	 0.486379316815191 
970	 0.493314465646935 
971	 0.492900621030747 
972	 0.492513867764362 
973	 0.496226522756704 
974	 0.502384901442855 
975	 0.507153681735636 
976	 0.506712876898105 
977	 0.50544728687229 
978	 0.503079252261698 
979	 0.496600598214692 
980	 0.494326357827361 
981	 0.49707064490468 
982	 0.496758996015968 
983	 0.498679016423336 
984	 0.503737849720083 
985	 0.499362517650848 
986	 0.494647513165734 
987	 0.499869480665925 
988	 0.502320513475322 
989	 0.502054103232865 
990	 0.503699608107476 
991	 0.509430385651117 
992	 0.515203253029519 
993	 0.503448303202082 
994	 0.495358344978761 
995	 0.500622807376769 
996	 0.507844612415546 
997	 0.508325078606478 
998	 0.496534836041975 
999	 0.499541927888459 
1000	 0.511076937600628 
1001	 0.512533853269238 
1002	 0.50679752778828 
1003	 0.50007503032252 
1004	 0.510837323746427 
1005	 0.51765411860386 
1006	 0.513404663786701 
1007	 0.511777752752067 
1008	 0.510849947604702 
1009	 0.508906923585619 
1010	 0.507042211686554 
1011	 0.506567331279401 
1012	 0.508953864547373 
1013	 0.507692100429427 
1014	 0.506541579711314 
1015	 0.518788317379253 
1016	 0.523471451306137 
1017	 0.516626690434636 
1018	 0.509823002261026 
1019	 0.509366890839167 
1020	 0.516874901201433 
1021	 0.518568850413095 
1022	 0.51568014894476 
1023	 0.511699499990365 
1024	 0.51589100854183 
1025	 0.522676254115482 
1026	 0.520496475557003 
1027	 0.516789747707675 
1028	 0.514774581872959 
1029	 0.518638529284751 
1030	 0.518654357034262 
1031	 0.514917319978262 
1032	 0.525135042830957 
1033	 0.532229586574296 
1034	 0.526854235085304 
1035	 0.525263094314942 
1036	 0.529944674856074 
1037	 0.540144183594859 
1038	 0.535758702644942 
1039	 0.524971524056842 
1040	 0.527778306103429 
1041	 0.522162166629192 
1042	 0.511630910962688 
1043	 0.522337432823254 
1044	 0.527488382812862 
1045	 0.522596103566398 
1046	 0.536485432077857 
1047	 0.529695412718417 
1048	 0.489045522732121 
1049	 0.488973626616201 
1050	 0.508726047983298 
1051	 0.51978128914872 
1052	 0.534428168311717 
1053	 0.541853057793487 
1054	 0.524168770875617 
1055	 0.517514185059216 
1056	 0.522920359520908 
1057	 0.524885544576888 
1058	 0.523858188638285 
1059	 0.517659450245093 
1060	 0.4954375828315 
1061	 0.502010011720504 
1062	 0.541698284014479 
1063	 0.512482665201515 
1064	 0.479730605872157 
1065	 0.493427363496849 
1066	 0.530933399507724 
1067	 0.546893946706668 
1068	 0.504972956093065 
1069	 0.505510509358996 
1070	 0.535213617242576 
1071	 0.541493080454725 
1072	 0.522151492583574 
1073	 0.494412603022982 
1074	 0.487472686154711 
1075	 0.488781446089257 
