Wavelength	SHSI00249.asd
540	 0.155861192819397 
541	 0.156132310545703 
542	 0.155954321740644 
543	 0.156425951332798 
544	 0.157478517066264 
545	 0.158903696443045 
546	 0.15948442387598 
547	 0.15978988027529 
548	 0.1607106643593 
549	 0.161246863886868 
550	 0.161383612052975 
551	 0.161884269336124 
552	 0.162478563753603 
553	 0.163022427766203 
554	 0.163818612340251 
555	 0.164609129133758 
556	 0.164833196437485 
557	 0.165324693837658 
558	 0.166145371187158 
559	 0.16623767721071 
560	 0.166345925338032 
561	 0.167151643232674 
562	 0.167852456647696 
563	 0.168376413479355 
564	 0.169030405370165 
565	 0.169210830476043 
566	 0.168869247658607 
567	 0.16929688806853 
568	 0.170009609582419 
569	 0.170242422872629 
570	 0.170124142421015 
571	 0.169858582364995 
572	 0.170031062788863 
573	 0.170265055148638 
574	 0.170381759132085 
575	 0.17087739592611 
576	 0.171562999855961 
577	 0.172000585728325 
578	 0.172194529654562 
579	 0.172224068612079 
580	 0.172471078272808 
581	 0.17279344153068 
582	 0.173063350579922 
583	 0.17350332956802 
584	 0.17401936433706 
585	 0.174281800658538 
586	 0.174555584173587 
587	 0.174889349985347 
588	 0.174925428938835 
589	 0.17483178141165 
590	 0.174868962916812 
591	 0.174889610634826 
592	 0.174923860038043 
593	 0.175159321266201 
594	 0.175386333953903 
595	 0.175511576167193 
596	 0.175826632358147 
597	 0.176325071846759 
598	 0.176983578503966 
599	 0.177029427840531 
600	 0.176487319892293 
601	 0.176604453872057 
602	 0.176969200537256 
603	 0.177165466955293 
604	 0.177183209316577 
605	 0.177129244086262 
606	 0.177317792118861 
607	 0.177425895575976 
608	 0.177351778269818 
609	 0.177366591006645 
610	 0.177271307113682 
611	 0.176798842126754 
612	 0.176531044698776 
613	 0.176433638215149 
614	 0.175861342467953 
615	 0.175317643471606 
616	 0.175115666090125 
617	 0.175086863368777 
618	 0.17503201213143 
619	 0.174609440379024 
620	 0.174762682067434 
621	 0.175426463535595 
622	 0.175020111559303 
623	 0.174490456938304 
624	 0.174695789401643 
625	 0.174683456782847 
626	 0.174489770629883 
627	 0.174561268431429 
628	 0.175219346673566 
629	 0.176326039908292 
630	 0.176283405983772 
631	 0.175695048229895 
632	 0.1754907118564 
633	 0.175436585307393 
634	 0.175537756282863 
635	 0.175937027916219 
636	 0.176110138593512 
637	 0.175874502085878 
638	 0.176500335456585 
639	 0.177506211278054 
640	 0.177763512300534 
641	 0.177792430159585 
642	 0.177759591405862 
643	 0.177705842174181 
644	 0.177799653588717 
645	 0.178142702749442 
646	 0.17803614089626 
647	 0.17768532550307 
648	 0.177971127067385 
649	 0.178429899426394 
650	 0.178718353871997 
651	 0.17803347508192 
652	 0.177224805806941 
653	 0.177356342686215 
654	 0.177142934250919 
655	 0.176333329667604 
656	 0.175454226322955 
657	 0.173883073093324 
658	 0.171590803542833 
659	 0.170274866341396 
660	 0.169547551322403 
661	 0.168558122003969 
662	 0.167164496979155 
663	 0.165366661451785 
664	 0.163506796080077 
665	 0.161803259650905 
666	 0.160431125950088 
667	 0.159408475049551 
668	 0.15850717658294 
669	 0.157152395250646 
670	 0.15593675744727 
671	 0.155125544318128 
672	 0.154875333678974 
673	 0.154607210442974 
674	 0.153679150527422 
675	 0.153516668233046 
676	 0.154140416353531 
677	 0.15459539412149 
678	 0.155017941464428 
679	 0.155489194527599 
680	 0.156158241865154 
681	 0.157133207405323 
682	 0.158547410575329 
683	 0.160107644462923 
684	 0.161840441771599 
685	 0.164289901193139 
686	 0.167365554941064 
687	 0.170886110698517 
688	 0.174196214810064 
689	 0.177277456210679 
690	 0.181155089217884 
691	 0.185030084139735 
692	 0.188846423463599 
693	 0.193227345610644 
694	 0.197758838369584 
695	 0.201782131635075 
696	 0.205588668392956 
697	 0.209265434612027 
698	 0.213109734736064 
699	 0.216400500262465 
700	 0.218968727597486 
701	 0.222658769271151 
702	 0.226527412658701 
703	 0.229055107210849 
704	 0.23129888579842 
705	 0.23353391391721 
706	 0.235589136511931 
707	 0.237739082647388 
708	 0.240089773586609 
709	 0.2420080780111 
710	 0.24369196998183 
711	 0.245647306889479 
712	 0.247731937200686 
713	 0.249734277494796 
714	 0.250974954234319 
715	 0.251993421092712 
716	 0.253368764362639 
717	 0.254671121234677 
718	 0.255962957460091 
719	 0.257594662014457 
720	 0.258480713733616 
721	 0.258589373640128 
722	 0.259642244925056 
723	 0.261278196194787 
724	 0.262952322462843 
725	 0.264165029797401 
726	 0.264913220453005 
727	 0.266065211705559 
728	 0.266784648522461 
729	 0.266851370565978 
730	 0.26773489833355 
731	 0.268956357310228 
732	 0.26962409172752 
733	 0.270544169453582 
734	 0.271691647789891 
735	 0.272374031379124 
736	 0.272834256868457 
737	 0.273278089533173 
738	 0.274231542364628 
739	 0.275299628327777 
740	 0.275604226920455 
741	 0.275911829328681 
742	 0.27642749452281 
743	 0.276908177970562 
744	 0.277551722237005 
745	 0.278465729793581 
746	 0.27869887115576 
747	 0.278655979427702 
748	 0.279751237263382 
749	 0.280592105904638 
750	 0.280845991936309 
751	 0.281639048560824 
752	 0.282500497376253 
753	 0.282859406623506 
754	 0.2828729899483 
755	 0.282869157863622 
756	 0.283973406871632 
757	 0.283342306764359 
758	 0.280088796876331 
759	 0.279186790251991 
760	 0.281505416351396 
761	 0.285699475519081 
762	 0.287933694613559 
763	 0.288128720055886 
764	 0.289689524345094 
765	 0.29099716432793 
766	 0.291459524229243 
767	 0.291261370589275 
768	 0.29093141780239 
769	 0.291004934328035 
770	 0.290933167636509 
771	 0.290775236607184 
772	 0.291125184139963 
773	 0.291821207946861 
774	 0.292694930938813 
775	 0.293372655923598 
776	 0.293725733148619 
777	 0.293625002764989 
778	 0.293985531637437 
779	 0.294912333511118 
780	 0.295538871859927 
781	 0.295895880230196 
782	 0.296057327951617 
783	 0.296339089015072 
784	 0.296773814881645 
785	 0.297297608330829 
786	 0.297803374425576 
787	 0.298166846238459 
788	 0.298003940501293 
789	 0.297999223298413 
790	 0.298753051414807 
791	 0.299249537654154 
792	 0.299540546970085 
793	 0.30024101534342 
794	 0.300931682713329 
795	 0.301483677846669 
796	 0.302143417033399 
797	 0.302330463346088 
798	 0.301580824461695 
799	 0.301958338143345 
800	 0.303322645766536 
801	 0.304254184640864 
802	 0.304463428107608 
803	 0.304027550960989 
804	 0.304491193392051 
805	 0.305007978834493 
806	 0.304616513390646 
807	 0.305181018617977 
808	 0.306391006444336 
809	 0.306222751380168 
810	 0.306212609152749 
811	 0.306824996181813 
812	 0.306583373681529 
813	 0.306161148354809 
814	 0.306606855163483 
815	 0.307765707889806 
816	 0.309453024141764 
817	 0.311327085100002 
818	 0.312340442774478 
819	 0.312113030794116 
820	 0.311372866790346 
821	 0.31105808124359 
822	 0.312146498354651 
823	 0.313531316190257 
824	 0.314420553346509 
825	 0.313476918295109 
826	 0.313308943559059 
827	 0.314676511171922 
828	 0.314607664926191 
829	 0.314403769842826 
830	 0.315901128385391 
831	 0.316505638119159 
832	 0.316301845085693 
833	 0.317229874152605 
834	 0.318201895128787 
835	 0.318775252823774 
836	 0.319257173867963 
837	 0.319372451441283 
838	 0.318850862115673 
839	 0.319293360428073 
840	 0.320326075225507 
841	 0.319730875635179 
842	 0.319828716207128 
843	 0.321245875979351 
844	 0.321539986157628 
845	 0.321186234621192 
846	 0.320938600499624 
847	 0.3202176098482 
848	 0.319376242864158 
849	 0.319671001265927 
850	 0.319890336626869 
851	 0.319750922386303 
852	 0.320557277913974 
853	 0.322100003142776 
854	 0.323939983375753 
855	 0.324736774392968 
856	 0.324416324449385 
857	 0.323525565967997 
858	 0.322930726232496 
859	 0.322941751850977 
860	 0.323081100854931 
861	 0.323011003181147 
862	 0.322517611206464 
863	 0.322766827318576 
864	 0.323723938721744 
865	 0.324736200444586 
866	 0.326154768652827 
867	 0.327694267505624 
868	 0.32795059766799 
869	 0.327590387827479 
870	 0.327268933210435 
871	 0.327142137670091 
872	 0.32721861048615 
873	 0.327294256565801 
874	 0.328904031557125 
875	 0.331671727975541 
876	 0.33219133164085 
877	 0.332217892139736 
878	 0.333052598506228 
879	 0.33418338986312 
880	 0.335262841064712 
881	 0.335829499886191 
882	 0.336448123222747 
883	 0.337160434557521 
884	 0.337467497079313 
885	 0.338223365524222 
886	 0.339568804394688 
887	 0.339057960888587 
888	 0.337722463010403 
889	 0.337267255385901 
890	 0.337505958773873 
891	 0.338040464510293 
892	 0.337681972595676 
893	 0.337019158017909 
894	 0.336709684927833 
895	 0.338813504593553 
896	 0.341522119826623 
897	 0.342566000106436 
898	 0.345138141569295 
899	 0.348476047437015 
900	 0.349204831733953 
901	 0.349060342986152 
902	 0.348494050057056 
903	 0.346802469979721 
904	 0.34453889520311 
905	 0.342584909154737 
906	 0.344440926102625 
907	 0.348723047999502 
908	 0.352161711023922 
909	 0.35104927214353 
910	 0.34643711784785 
911	 0.346889315044329 
912	 0.349703846014899 
913	 0.352794815966731 
914	 0.353767485879061 
915	 0.353797484488641 
916	 0.354706800621757 
917	 0.35580829856305 
918	 0.35582591273178 
919	 0.351484622632297 
920	 0.348604381528507 
921	 0.348492355082375 
922	 0.345549148215777 
923	 0.344632785977446 
924	 0.349323373951678 
925	 0.347455526741548 
926	 0.340720589489708 
927	 0.337272328436411 
928	 0.338727963928589 
929	 0.344114874087352 
930	 0.342813031970466 
931	 0.340573067826339 
932	 0.343008137411122 
933	 0.353155887961542 
934	 0.360769788891699 
935	 0.351537548431916 
936	 0.350896759940421 
937	 0.356954301783678 
938	 0.347834546622922 
939	 0.340403253776639 
940	 0.340654710749246 
941	 0.35200156723194 
942	 0.356082017715304 
943	 0.342071841947301 
944	 0.33984991921038 
945	 0.347434502329664 
946	 0.35486020613901 
947	 0.356821292293262 
948	 0.352894169270736 
949	 0.348466464533157 
950	 0.344476187540145 
951	 0.34218212552721 
952	 0.344867192246912 
953	 0.346244859262992 
954	 0.341646378343996 
955	 0.343960827632532 
956	 0.351018686714159 
957	 0.355453721157073 
958	 0.356745308827417 
959	 0.354929049624637 
960	 0.350834334780999 
961	 0.349246573344253 
962	 0.351860968467513 
963	 0.353865531844178 
964	 0.354481771305791 
965	 0.353533292844114 
966	 0.354361487380708 
967	 0.354871030064256 
968	 0.349648265207066 
969	 0.347607640723196 
970	 0.349513532934766 
971	 0.348215500376429 
972	 0.347911041264744 
973	 0.350251630078462 
974	 0.350134088414819 
975	 0.34960732876532 
976	 0.351507007462444 
977	 0.356473016130842 
978	 0.360269634560602 
979	 0.354074364102165 
980	 0.34813728090388 
981	 0.346963672671379 
982	 0.353197188051959 
983	 0.359228774062673 
984	 0.360581658011673 
985	 0.358995546044253 
986	 0.357630731275167 
987	 0.359339235150663 
988	 0.357024533088173 
989	 0.353224636807851 
990	 0.355278617625569 
991	 0.35965272120055 
992	 0.362404848899211 
993	 0.352930539804915 
994	 0.346229119408998 
995	 0.349467128896057 
996	 0.356343519965501 
997	 0.357325965420794 
998	 0.345493124023742 
999	 0.345788922480685 
1000	 0.353750230973404 
1001	 0.354109102229135 
1002	 0.353879212302612 
1003	 0.354855872038582 
1004	 0.357771877110045 
1005	 0.360363496954022 
1006	 0.360916599125415 
1007	 0.356619573929565 
1008	 0.353359438470427 
1009	 0.355514382066646 
1010	 0.357078247864256 
1011	 0.359855925057635 
1012	 0.366505301593301 
1013	 0.359284879464497 
1014	 0.34586418189261 
1015	 0.35485223263728 
1016	 0.360266467414509 
1017	 0.357203237786862 
1018	 0.359434201220016 
1019	 0.364768502080303 
1020	 0.37028855326689 
1021	 0.367524628049792 
1022	 0.357904229620803 
1023	 0.345903514350197 
1024	 0.352536594647317 
1025	 0.365802707219086 
1026	 0.360629577725161 
1027	 0.35035641121649 
1028	 0.341772578963241 
1029	 0.345041973821126 
1030	 0.345690844060039 
1031	 0.344201074349015 
1032	 0.368392605988118 
1033	 0.384251120216447 
1034	 0.372947440874165 
1035	 0.366498052836672 
1036	 0.366125326709284 
1037	 0.369164173052751 
1038	 0.363333910369743 
1039	 0.356868370418046 
1040	 0.367022584563049 
1041	 0.358960126521911 
1042	 0.339150292865174 
1043	 0.35092920066159 
1044	 0.367949577315073 
1045	 0.376813611352695 
1046	 0.36338936302766 
1047	 0.351971699928741 
1048	 0.354586421282247 
1049	 0.341173741653723 
1050	 0.326578082021606 
1051	 0.327971201455587 
1052	 0.331721027613262 
1053	 0.337283964370895 
1054	 0.345488968884343 
1055	 0.348936729359623 
1056	 0.352222713718801 
1057	 0.370432539652282 
1058	 0.367553857255567 
1059	 0.344285601056508 
1060	 0.341751145109163 
1061	 0.34095287821751 
1062	 0.335563487423976 
1063	 0.341868312857928 
1064	 0.330611826349286 
1065	 0.291357952969703 
1066	 0.321528294765203 
1067	 0.347912352556971 
1068	 0.291869546499148 
1069	 0.308038518952325 
1070	 0.359055070007433 
1071	 0.342299338370861 
1072	 0.322468073440473 
1073	 0.32140664942414 
1074	 0.342716353389099 
1075	 0.356212748044228 
