Wavelength	SHSI00245.asd
456	 0.129527527342208 
457	 0.129544662212127 
458	 0.129705681210454 
459	 0.129552842810002 
460	 0.129720702805434 
461	 0.130936429467116 
462	 0.130838859605568 
463	 0.129864141014465 
464	 0.131130771907263 
465	 0.132262523883326 
466	 0.132220293278288 
467	 0.133006088647868 
468	 0.133927845036764 
469	 0.133693160093816 
470	 0.133433940587393 
471	 0.13351149756528 
472	 0.133967864778022 
473	 0.134800932409479 
474	 0.135813697933458 
475	 0.135558494318572 
476	 0.13473835227329 
477	 0.13489816040777 
478	 0.135206675338081 
479	 0.135492142022515 
480	 0.136028296605358 
481	 0.136412627697505 
482	 0.136400235124307 
483	 0.137162092561188 
484	 0.138284774396943 
485	 0.138344763397167 
486	 0.137953999052989 
487	 0.137463568954825 
488	 0.137511453960905 
489	 0.137565702216591 
490	 0.13710699028495 
491	 0.137576293309765 
492	 0.138640106983857 
493	 0.138600909852107 
494	 0.138900229037092 
495	 0.139915072118718 
496	 0.139912189323165 
497	 0.13976808742456 
498	 0.140802708556229 
499	 0.141719014310592 
500	 0.142297580153546 
501	 0.143019849069864 
502	 0.143467235732391 
503	 0.14346660402397 
504	 0.143679940117771 
505	 0.144151314652504 
506	 0.144794556856399 
507	 0.145367714077802 
508	 0.145938828366123 
509	 0.147013724701168 
510	 0.148518948196545 
511	 0.150284747145098 
512	 0.151282084967986 
513	 0.15174006448332 
514	 0.152556068736189 
515	 0.153686442666741 
516	 0.154988901418463 
517	 0.155718662362234 
518	 0.155851681565692 
519	 0.155504413962728 
520	 0.155910314443889 
521	 0.157045133339798 
522	 0.158098314836927 
523	 0.159125878320207 
524	 0.160184427130921 
525	 0.161678975636294 
526	 0.163082165599202 
527	 0.16359972632405 
528	 0.163960047711807 
529	 0.164475153110011 
530	 0.16538841631573 
531	 0.166722926457895 
532	 0.16832769815502 
533	 0.168696629220602 
534	 0.168515212087624 
535	 0.169536722671807 
536	 0.170719993892092 
537	 0.171770079846774 
538	 0.172887428058389 
539	 0.173759311245374 
540	 0.174107078756995 
541	 0.174451107029856 
542	 0.174995027743413 
543	 0.175943291049168 
544	 0.176955846379411 
545	 0.177821534441239 
546	 0.178267271567174 
547	 0.178755433273071 
548	 0.179905877586904 
549	 0.180668493510907 
550	 0.180943064187873 
551	 0.181327465485468 
552	 0.181772363162809 
553	 0.182310024937251 
554	 0.183412158667128 
555	 0.184618742380321 
556	 0.184972323705373 
557	 0.185412476925988 
558	 0.186131711354918 
559	 0.186572581885069 
560	 0.186872436217922 
561	 0.187191454295522 
562	 0.187615153558137 
563	 0.188224279978469 
564	 0.189309470543058 
565	 0.18970100142302 
566	 0.189092587495571 
567	 0.188867150179199 
568	 0.189295521067853 
569	 0.190526495903082 
570	 0.190960084432482 
571	 0.190585056587076 
572	 0.190947993730237 
573	 0.191255042520516 
574	 0.191155730376541 
575	 0.191870129584959 
576	 0.192842265062723 
577	 0.192735577933839 
578	 0.193036061293734 
579	 0.193896078233217 
580	 0.19382623635895 
581	 0.193734547951312 
582	 0.194416574026696 
583	 0.19488157979517 
584	 0.195043981961639 
585	 0.195086466788291 
586	 0.195498217330514 
587	 0.196344495018517 
588	 0.196589771050284 
589	 0.196465669608207 
590	 0.196410877375901 
591	 0.19632513330353 
592	 0.196299363549064 
593	 0.19665306380702 
594	 0.196812002650308 
595	 0.19656819320229 
596	 0.197143492513207 
597	 0.198184808363153 
598	 0.198854502888712 
599	 0.198844136982705 
600	 0.198350049171711 
601	 0.198798661632909 
602	 0.199330198267576 
603	 0.199179213381516 
604	 0.199145917064214 
605	 0.199287553167674 
606	 0.199425672192617 
607	 0.199317078211653 
608	 0.19894992507155 
609	 0.199052573157797 
610	 0.198999770436958 
611	 0.197953126099035 
612	 0.19750328216054 
613	 0.197691438796174 
614	 0.197247462811805 
615	 0.196830550226923 
616	 0.196759218727501 
617	 0.196172282284179 
618	 0.19552243219735 
619	 0.195749583112289 
620	 0.19624642487518 
621	 0.196667154682026 
622	 0.196433729835724 
623	 0.196035782337758 
624	 0.195943308494064 
625	 0.196087705490673 
626	 0.19628750873997 
627	 0.19599130252601 
628	 0.196248293314057 
629	 0.19729348735667 
630	 0.197901304669376 
631	 0.197880932167936 
632	 0.197170380198306 
633	 0.196954213609213 
634	 0.197291719946711 
635	 0.197204426728555 
636	 0.197397132978919 
637	 0.198172806303459 
638	 0.1984475628978 
639	 0.198543606740212 
640	 0.199340427367028 
641	 0.199539289918513 
642	 0.199028136294215 
643	 0.199102432576034 
644	 0.199592884223052 
645	 0.200262144127236 
646	 0.200450252176155 
647	 0.200226496695908 
648	 0.200134102332553 
649	 0.200221451745906 
650	 0.200334194404449 
651	 0.199323211546194 
652	 0.198268753888483 
653	 0.198529561738529 
654	 0.198607945664519 
655	 0.197965762775586 
656	 0.196316706792834 
657	 0.194079907681597 
658	 0.191816005420982 
659	 0.190470435805372 
660	 0.189495045396954 
661	 0.187912405565196 
662	 0.186082411240898 
663	 0.184223013375654 
664	 0.182892086971099 
665	 0.181484166521165 
666	 0.17954735835292 
667	 0.178217651956275 
668	 0.177363544435239 
669	 0.176160796959889 
670	 0.174996540846996 
671	 0.173996839596605 
672	 0.173186028973833 
673	 0.172314218560946 
674	 0.171127882556644 
675	 0.171504448091384 
676	 0.173046055341137 
677	 0.173270757986943 
678	 0.173309778851103 
679	 0.173758548670701 
680	 0.174274139525739 
681	 0.175332529883169 
682	 0.177723862184151 
683	 0.180092041717428 
684	 0.18216034488831 
685	 0.184699542248659 
686	 0.1877898144083 
687	 0.191452775257275 
688	 0.19561786336375 
689	 0.19961252577155 
690	 0.202908032600853 
691	 0.206891251695048 
692	 0.211992456399433 
693	 0.217574796765624 
694	 0.222870486185403 
695	 0.226937943322222 
696	 0.230871339915181 
697	 0.235017703379608 
698	 0.239896909238298 
699	 0.244179799661246 
700	 0.247331316027622 
701	 0.251202577972027 
702	 0.255040800954307 
703	 0.257580296950988 
704	 0.260532304089397 
705	 0.263978585730978 
706	 0.266514070591733 
707	 0.268992550642504 
708	 0.271854861074019 
709	 0.273994453251616 
710	 0.275730704598273 
711	 0.277885144530806 
712	 0.280220409850616 
713	 0.28255943163596 
714	 0.284539049054464 
715	 0.28598633179381 
716	 0.286885254748063 
717	 0.288449917862368 
718	 0.290837554032246 
719	 0.293262043178325 
720	 0.294618232301279 
721	 0.294830573184754 
722	 0.295631101448437 
723	 0.297079731306601 
724	 0.299086933065509 
725	 0.300130483266632 
726	 0.300393358810314 
727	 0.302035637828989 
728	 0.30326685703309 
729	 0.303482291755674 
730	 0.305163310520032 
731	 0.306954746734582 
732	 0.306685443823037 
733	 0.306808427355945 
734	 0.307782484104493 
735	 0.309151583424531 
736	 0.310074505546447 
737	 0.310118596590449 
738	 0.311221739685996 
739	 0.312845451784136 
740	 0.313468562413549 
741	 0.314070995239632 
742	 0.314828439406605 
743	 0.315180893075501 
744	 0.315736681370392 
745	 0.316929595738483 
746	 0.317329929341421 
747	 0.317224168425628 
748	 0.317881424922033 
749	 0.318662980926739 
750	 0.31939980808201 
751	 0.320342816236385 
752	 0.321342163164474 
753	 0.322196501464308 
754	 0.322161660636999 
755	 0.321732309348829 
756	 0.322999707472143 
757	 0.322674505720562 
758	 0.319729308694116 
759	 0.319417392079742 
760	 0.323025300878382 
761	 0.328821049411383 
762	 0.330994694712438 
763	 0.329991633499256 
764	 0.331332580668553 
765	 0.332306582327458 
766	 0.33214345568925 
767	 0.332012404563728 
768	 0.331965811465335 
769	 0.331952074277477 
770	 0.331901663828584 
771	 0.331954215112362 
772	 0.332619775173481 
773	 0.333467253207962 
774	 0.334197599488998 
775	 0.3349900795486 
776	 0.335611057102237 
777	 0.335624082506558 
778	 0.335681703432968 
779	 0.33608603577088 
780	 0.337155995549986 
781	 0.337969050907421 
782	 0.337869751430973 
783	 0.338110316701318 
784	 0.338735640620785 
785	 0.339422400024795 
786	 0.339642730325838 
787	 0.339565000480862 
788	 0.340988750966043 
789	 0.342436957898764 
790	 0.34251188445767 
791	 0.342702759141984 
792	 0.343247732834288 
793	 0.3440541994704 
794	 0.344716702685376 
795	 0.345062284127083 
796	 0.345161269023025 
797	 0.345222700673308 
798	 0.345468290824057 
799	 0.346112267134651 
800	 0.347000646531819 
801	 0.347556292334187 
802	 0.348379530516716 
803	 0.349461002915036 
804	 0.349607352024188 
805	 0.349131086663242 
806	 0.348540225756742 
807	 0.349181540778003 
808	 0.350737032046899 
809	 0.351514709522801 
810	 0.351781666094598 
811	 0.351664330609189 
812	 0.351598009503026 
813	 0.351635939173487 
814	 0.351826749214937 
815	 0.353451064059591 
816	 0.356172568044606 
817	 0.358034258485414 
818	 0.358928340876015 
819	 0.358852608594995 
820	 0.358094895422818 
821	 0.35792793679164 
822	 0.359744559472443 
823	 0.362144960902314 
824	 0.363762309379757 
825	 0.362056763267131 
826	 0.360987663952996 
827	 0.361977600213846 
828	 0.362364669650832 
829	 0.362639117493382 
830	 0.36364014393509 
831	 0.364104697205544 
832	 0.36422729819484 
833	 0.365467390938497 
834	 0.366314054937959 
835	 0.366158400767524 
836	 0.365463919039156 
837	 0.36513236151971 
838	 0.366065562368558 
839	 0.366959092478206 
840	 0.367449401107147 
841	 0.367281448565753 
842	 0.367850578466278 
843	 0.369378671730321 
844	 0.369337653110019 
845	 0.368649621987901 
846	 0.368562963402184 
847	 0.368030751942821 
848	 0.367486008502733 
849	 0.368981185012869 
850	 0.368726224786849 
851	 0.366198370656031 
852	 0.368052810880554 
853	 0.37159581527945 
854	 0.373325381352719 
855	 0.374001888144749 
856	 0.373682966354155 
857	 0.37216051474434 
858	 0.371506141290803 
859	 0.372210918570038 
860	 0.372460723814134 
861	 0.372220720829687 
862	 0.371640849676717 
863	 0.371867207023999 
864	 0.372822064752932 
865	 0.373751654677025 
866	 0.374912501599299 
867	 0.376108731263756 
868	 0.376400434616068 
869	 0.376478451932105 
870	 0.376881539990148 
871	 0.376588356913972 
872	 0.376234751086716 
873	 0.377233544559662 
874	 0.379073846477543 
875	 0.381067957831336 
876	 0.381305537599219 
877	 0.380885737783344 
878	 0.380844267889098 
879	 0.382358402736149 
880	 0.384973053407332 
881	 0.387687848276986 
882	 0.388990096549951 
883	 0.388741087880159 
884	 0.388234209176308 
885	 0.387856687760479 
886	 0.388023130623055 
887	 0.389541276626011 
888	 0.391026595022071 
889	 0.390608736789387 
890	 0.388906592283469 
891	 0.387293769675214 
892	 0.389551764441006 
893	 0.391265086076145 
894	 0.390813378938092 
895	 0.392447936822974 
896	 0.394868705095014 
897	 0.396140578782042 
898	 0.397328042090914 
899	 0.399218297748886 
900	 0.403653177304581 
901	 0.404522982709635 
902	 0.401136506058113 
903	 0.40010417663545 
904	 0.400232339785784 
905	 0.400462265515656 
906	 0.400956660596354 
907	 0.402010206990324 
908	 0.404154293889692 
909	 0.406358184181971 
910	 0.407896901914198 
911	 0.407794470055159 
912	 0.406402007622099 
913	 0.404540216642305 
914	 0.405080590790141 
915	 0.407979621875284 
916	 0.412456135187202 
917	 0.411636665545098 
918	 0.407001316565471 
919	 0.406111688805255 
920	 0.408348503497284 
921	 0.411800790797971 
922	 0.407458593374004 
923	 0.402261904950875 
924	 0.40237270310325 
925	 0.401575769225515 
926	 0.399433803796513 
927	 0.397098601581052 
928	 0.396682334066158 
929	 0.399230788436669 
930	 0.404956271526815 
931	 0.408743244115866 
932	 0.407036687740397 
933	 0.412687938240348 
934	 0.420546635740147 
935	 0.420485296077449 
936	 0.424231420414055 
937	 0.426552689415253 
938	 0.4058345315471 
939	 0.401578093302563 
940	 0.417583223785668 
941	 0.414729196417519 
942	 0.406199721515806 
943	 0.403458577074665 
944	 0.41099650696447 
945	 0.420384473073277 
946	 0.417370625757094 
947	 0.414868430956728 
948	 0.41404724146831 
949	 0.406878593051715 
950	 0.402956387868071 
951	 0.405976637678637 
952	 0.411364546450186 
953	 0.416142592940507 
954	 0.417824253760796 
955	 0.41255254761953 
956	 0.405385334428702 
957	 0.40572452767748 
958	 0.411152635426239 
959	 0.417376136864844 
960	 0.412497073691887 
961	 0.410764952425092 
962	 0.416708398760769 
963	 0.414663275671542 
964	 0.409534520011754 
965	 0.407091303517678 
966	 0.406669425061349 
967	 0.405945327111075 
968	 0.400008539772415 
969	 0.400594560733472 
970	 0.406770616171668 
971	 0.402101331648284 
972	 0.399727770796179 
973	 0.405917437468304 
974	 0.411107417638604 
975	 0.414376891332336 
976	 0.415854762540418 
977	 0.416994891892234 
978	 0.41653621179265 
979	 0.410992879678062 
980	 0.406869784842115 
981	 0.40634887983789 
982	 0.408341254338773 
983	 0.410347722422332 
984	 0.411046576711291 
985	 0.412326904269483 
986	 0.41316717275673 
987	 0.41244761862311 
988	 0.412217779496496 
989	 0.413594728986476 
990	 0.418086098270802 
991	 0.41960756998128 
992	 0.416595290040265 
993	 0.410098457912158 
994	 0.40692303771411 
995	 0.409420312682117 
996	 0.409220371840223 
997	 0.405793589599372 
998	 0.400356558110349 
999	 0.405100387426231 
1000	 0.415409336678922 
1001	 0.420206219361815 
1002	 0.418958995810857 
1003	 0.414062537122383 
1004	 0.413767077812155 
1005	 0.41817940487739 
1006	 0.425009666824846 
1007	 0.423001740094194 
1008	 0.418750283842905 
1009	 0.417860896664286 
1010	 0.416307222174174 
1011	 0.415933448106611 
1012	 0.419624345594646 
1013	 0.421249467806418 
1014	 0.420084954006914 
1015	 0.417725389908051 
1016	 0.41607829057175 
1017	 0.415662792953566 
1018	 0.414356546213469 
1019	 0.418921456177302 
1020	 0.430156776638742 
1021	 0.430443726111248 
1022	 0.420602396635597 
1023	 0.406423383810389 
1024	 0.421135163743036 
1025	 0.443279957889903 
1026	 0.429532638720361 
1027	 0.414903407322307 
1028	 0.409282509166589 
1029	 0.413017540623809 
1030	 0.424531461139386 
1031	 0.438421438575202 
1032	 0.435741827364463 
1033	 0.42582166499047 
1034	 0.41731734036276 
1035	 0.417102030382215 
1036	 0.421478931698193 
1037	 0.425924502290881 
1038	 0.44058225078091 
1039	 0.449797064490651 
1040	 0.426447333027206 
1041	 0.41206324305023 
1042	 0.41306535046323 
1043	 0.417935652114172 
1044	 0.421002184434799 
1045	 0.420229870221259 
1046	 0.419677531870795 
1047	 0.426911033362541 
1048	 0.439354919730531 
1049	 0.411853620586153 
1050	 0.386170152605021 
1051	 0.403279357811848 
1052	 0.392931726751776 
1053	 0.38237129011186 
1054	 0.425960977578189 
1055	 0.441064528828748 
1056	 0.429990909081266 
1057	 0.440094309307952 
1058	 0.412844801551217 
1059	 0.363090978710198 
1060	 0.397801041642447 
1061	 0.436305813881313 
1062	 0.436003121121483 
1063	 0.402270383565226 
1064	 0.373744657766252 
1065	 0.378576531603776 
1066	 0.407137936763141 
1067	 0.431173759597316 
1068	 0.427546129265024 
1069	 0.433886669501904 
1070	 0.43342969455503 
1071	 0.388022421780368 
1072	 0.402221828363584 
1073	 0.449897989606047 
1074	 0.413283599326008 
1075	 0.390575190444664 
