Wavelength	SHSI00258.asd
530	 0.144608458951949 
531	 0.146067098309912 
532	 0.146838229871383 
533	 0.147115756522334 
534	 0.147315523013734 
535	 0.148158532448141 
536	 0.14909314181989 
537	 0.149994852546811 
538	 0.151128173466214 
539	 0.1522516323647 
540	 0.153108396514565 
541	 0.153604796938079 
542	 0.153842661728397 
543	 0.154011492390191 
544	 0.154783420869398 
545	 0.156236782942546 
546	 0.156875763416281 
547	 0.157096574791771 
548	 0.157599661911153 
549	 0.158332020710736 
550	 0.15915990436471 
551	 0.159622914883624 
552	 0.160013291069046 
553	 0.16056644523171 
554	 0.161588957536456 
555	 0.162760118059228 
556	 0.163434383922279 
557	 0.16395659399559 
558	 0.164395104777796 
559	 0.164612663971253 
560	 0.164744289400007 
561	 0.164941838320961 
562	 0.165423556496265 
563	 0.166193224453818 
564	 0.167265888226385 
565	 0.167787810209696 
566	 0.167507389145022 
567	 0.167386495010673 
568	 0.167642328517708 
569	 0.168414785679015 
570	 0.168618029080985 
571	 0.1682487613699 
572	 0.16827075422141 
573	 0.168639332197648 
574	 0.169289788262882 
575	 0.169807506857387 
576	 0.170155229929404 
577	 0.17039893332608 
578	 0.170552960496576 
579	 0.170677754729739 
580	 0.170954458753517 
581	 0.171255110426418 
582	 0.171467458161805 
583	 0.171746906071405 
584	 0.172055429468804 
585	 0.172196814073296 
586	 0.172501930294914 
587	 0.173020286083061 
588	 0.173240797851218 
589	 0.173054157165515 
590	 0.172411530385375 
591	 0.172298689452994 
592	 0.172779998165959 
593	 0.17318811232943 
594	 0.173564858929229 
595	 0.173897585267507 
596	 0.173995671049465 
597	 0.174177380222301 
598	 0.175107572524642 
599	 0.175159794449732 
600	 0.174216714132871 
601	 0.174122846374226 
602	 0.174333264137443 
603	 0.174345229016728 
604	 0.174882655621087 
605	 0.175669614207895 
606	 0.175784520484566 
607	 0.175606363254809 
608	 0.175320013127177 
609	 0.175246142643475 
610	 0.174983518550847 
611	 0.174007876793547 
612	 0.173747689661642 
613	 0.174067741004617 
614	 0.173208686121858 
615	 0.172653637249585 
616	 0.173100449264228 
617	 0.172375024560651 
618	 0.171128874883089 
619	 0.170949457324281 
620	 0.171074528096902 
621	 0.171263392927183 
622	 0.171462042186552 
623	 0.171519625091009 
624	 0.171322741417972 
625	 0.171159281973899 
626	 0.171118062007977 
627	 0.171264729507449 
628	 0.171361779110788 
629	 0.171380853217162 
630	 0.171878378848125 
631	 0.172202516860703 
632	 0.171522369602662 
633	 0.171278600480535 
634	 0.17163134182501 
635	 0.171892022908569 
636	 0.171970800459006 
637	 0.171866645494369 
638	 0.172132960675341 
639	 0.172672679338725 
640	 0.173213525472095 
641	 0.173346283892324 
642	 0.173028703374617 
643	 0.172628848162403 
644	 0.172883880280328 
645	 0.174289937676154 
646	 0.17461795671332 
647	 0.174058079002062 
648	 0.174374746330733 
649	 0.1744035321894 
650	 0.173735434135118 
651	 0.172582417167372 
652	 0.171715021045668 
653	 0.171983485213548 
654	 0.17193723082459 
655	 0.171053165619402 
656	 0.169051402236643 
657	 0.16697762666071 
658	 0.165555293964322 
659	 0.164296226937751 
660	 0.162994387342653 
661	 0.161470390721208 
662	 0.159770377261867 
663	 0.157916890151334 
664	 0.15595838567023 
665	 0.154012917911453 
666	 0.152202740938081 
667	 0.150833423271096 
668	 0.149800893530975 
669	 0.148798576331496 
670	 0.147324578184298 
671	 0.145537842931029 
672	 0.145542563083001 
673	 0.145889887495737 
674	 0.144783877054154 
675	 0.144645172964022 
676	 0.145520081011884 
677	 0.145897503436338 
678	 0.146101124171584 
679	 0.14635141969022 
680	 0.147048555043733 
681	 0.148141063768467 
682	 0.149436427399525 
683	 0.151335601684963 
684	 0.153837940317294 
685	 0.15663824919695 
686	 0.159843157295388 
687	 0.16347178858955 
688	 0.167317705624386 
689	 0.17094325391124 
690	 0.174303912855522 
691	 0.178238301864601 
692	 0.183056446335983 
693	 0.188501184930614 
694	 0.193522376482929 
695	 0.196915906325452 
696	 0.200662680543388 
697	 0.204917910673972 
698	 0.209110719284545 
699	 0.213076553101598 
700	 0.216640119775071 
701	 0.219930816313768 
702	 0.223127231080087 
703	 0.226476971921838 
704	 0.22941844525471 
705	 0.231849619293083 
706	 0.233687000032975 
707	 0.235879946099349 
708	 0.238882895310617 
709	 0.240997647460172 
710	 0.242562561933162 
711	 0.244641581138765 
712	 0.246667078486714 
713	 0.248451095143602 
714	 0.249972414924041 
715	 0.251229314416803 
716	 0.252306454060105 
717	 0.253488974388994 
718	 0.255048440679735 
719	 0.25744387296488 
720	 0.258620481868646 
721	 0.258371927155333 
722	 0.259469229154474 
723	 0.261299301728466 
724	 0.262969530020402 
725	 0.26354836936409 
726	 0.263497882157137 
727	 0.265210688442649 
728	 0.266873161473022 
729	 0.267628245439367 
730	 0.268379144898096 
731	 0.269131488044999 
732	 0.269755073467396 
733	 0.270619622169879 
734	 0.271657840519219 
735	 0.272341939968058 
736	 0.27283207868665 
737	 0.273295084756053 
738	 0.274408384079881 
739	 0.275739751181664 
740	 0.276311140360166 
741	 0.276844849258582 
742	 0.277530861664507 
743	 0.278275954040255 
744	 0.278722803955036 
745	 0.278623632471633 
746	 0.278637376034171 
747	 0.278984403767564 
748	 0.279840783637453 
749	 0.280961487021446 
750	 0.282094871230932 
751	 0.28267600658807 
752	 0.282888201039441 
753	 0.282995767813295 
754	 0.283172012832139 
755	 0.283608226520647 
756	 0.285121656642843 
757	 0.284178105674849 
758	 0.279801340377631 
759	 0.279648518084717 
760	 0.284331166724677 
761	 0.288386406850444 
762	 0.289884799209698 
763	 0.289767945201595 
764	 0.291607479584756 
765	 0.293229329853846 
766	 0.293754858486022 
767	 0.293110485040819 
768	 0.292269372042132 
769	 0.292258770961764 
770	 0.292600972594916 
771	 0.293117269981442 
772	 0.293492682470968 
773	 0.294014883147103 
774	 0.294837093753113 
775	 0.295538724402199 
776	 0.296089626415898 
777	 0.296578756706633 
778	 0.296924489451012 
779	 0.297182162179837 
780	 0.297644414995998 
781	 0.298118024219623 
782	 0.298480276004724 
783	 0.299235163507266 
784	 0.300077762990354 
785	 0.300214924418368 
786	 0.300165068525249 
787	 0.300197453837276 
788	 0.300620986747321 
789	 0.301326553613866 
790	 0.302136750460225 
791	 0.302384743732339 
792	 0.302465922082138 
793	 0.303729868427851 
794	 0.304595166387797 
795	 0.30466291107585 
796	 0.305098172276557 
797	 0.305416642391328 
798	 0.305130787345725 
799	 0.305269067546736 
800	 0.305975537347108 
801	 0.307109623077427 
802	 0.307994895635989 
803	 0.308330657160786 
804	 0.308398752852494 
805	 0.308441436317048 
806	 0.308704331599024 
807	 0.309313158820828 
808	 0.310144102257094 
809	 0.310845968770096 
810	 0.311167153198645 
811	 0.310999215079851 
812	 0.310633112117905 
813	 0.310135919605792 
814	 0.309625534319312 
815	 0.310970795786521 
816	 0.313885103828352 
817	 0.315861861851153 
818	 0.317428517592624 
819	 0.318384281094855 
820	 0.316609770049658 
821	 0.315068628290811 
822	 0.317276462680745 
823	 0.320123251568747 
824	 0.321760813798603 
825	 0.31945419109797 
826	 0.317823352368035 
827	 0.318696284007776 
828	 0.320197577995804 
829	 0.320936349186674 
830	 0.319571802041739 
831	 0.320854126134128 
832	 0.323982610238974 
833	 0.323573399760743 
834	 0.32301182143854 
835	 0.323585071918051 
836	 0.323886103845894 
837	 0.324202765059138 
838	 0.324952456926879 
839	 0.325633812189521 
840	 0.325893352757833 
841	 0.324879120843265 
842	 0.324978271933265 
843	 0.326667053461939 
844	 0.326105175844314 
845	 0.324825491709678 
846	 0.324881708375012 
847	 0.325525374272769 
848	 0.326173532312431 
849	 0.325636420150887 
850	 0.324471954211296 
851	 0.323554213353681 
852	 0.326097189820086 
853	 0.329427818854016 
854	 0.330426835643034 
855	 0.330916605434978 
856	 0.3307000450058 
857	 0.328083865430665 
858	 0.32756028542594 
859	 0.329834755090086 
860	 0.329717087515052 
861	 0.328857031770656 
862	 0.32905074112707 
863	 0.32911263473311 
864	 0.329043363421269 
865	 0.329195215564654 
866	 0.330042590897724 
867	 0.33149159628194 
868	 0.332303139035617 
869	 0.332990571724239 
870	 0.333957869171807 
871	 0.334494905598905 
872	 0.334389836426441 
873	 0.333332387502737 
874	 0.333582317289541 
875	 0.33540619314876 
876	 0.336643076533274 
877	 0.337507162553686 
878	 0.338345468006677 
879	 0.340541807569187 
880	 0.343096273170332 
881	 0.344159315908829 
882	 0.343862027569414 
883	 0.343006025938303 
884	 0.344167176811718 
885	 0.345568103747787 
886	 0.346214727842974 
887	 0.346962649135657 
888	 0.347125376688502 
889	 0.345761575368087 
890	 0.344096738590124 
891	 0.342965827298428 
892	 0.343923583562808 
893	 0.34432232861304 
894	 0.343299882749199 
895	 0.343947129885332 
896	 0.346368369295594 
897	 0.350140790469042 
898	 0.352474366754842 
899	 0.35369826806303 
900	 0.356949959921925 
901	 0.356390000134078 
902	 0.352177215492608 
903	 0.353800259758015 
904	 0.354498351837359 
905	 0.34990173287374 
906	 0.351673229546941 
907	 0.356710273521656 
908	 0.3564222283627 
909	 0.355579117833613 
910	 0.355394188278881 
911	 0.355284762745166 
912	 0.355941538811702 
913	 0.357653230242577 
914	 0.359739054589189 
915	 0.361182310289257 
916	 0.360993123241312 
917	 0.362559008529134 
918	 0.364192160201879 
919	 0.359075985547676 
920	 0.356431175636999 
921	 0.35802065594857 
922	 0.354576437425546 
923	 0.351464227832721 
924	 0.35336448482033 
925	 0.354227133114769 
926	 0.352071612763528 
927	 0.344575103313474 
928	 0.343961861375397 
929	 0.352343319450791 
930	 0.35485651591682 
931	 0.352758390367284 
932	 0.348492507361961 
933	 0.355818167805716 
934	 0.367153126455096 
935	 0.367915066927199 
936	 0.364730576469543 
937	 0.360258995826241 
938	 0.356702584812491 
939	 0.35317368117997 
940	 0.350577782835104 
941	 0.353759816670586 
942	 0.355468578674738 
943	 0.351313058183641 
944	 0.352207315328562 
945	 0.357952844802489 
946	 0.365804701579812 
947	 0.370019935014346 
948	 0.368494082325201 
949	 0.361091051043976 
950	 0.354979959897548 
951	 0.352894281560952 
952	 0.348323655027014 
953	 0.351202803306392 
954	 0.367620714045356 
955	 0.363297254456881 
956	 0.348613282708676 
957	 0.351610797412995 
958	 0.360428339281433 
959	 0.367956715762613 
960	 0.361021008409323 
961	 0.357053844119224 
962	 0.361739406060349 
963	 0.354528591582129 
964	 0.348190915771224 
965	 0.355212353783678 
966	 0.356605652333679 
967	 0.353680923982301 
968	 0.355623422635787 
969	 0.356581939741402 
970	 0.35585053450325 
971	 0.356228052350303 
972	 0.358141678566774 
973	 0.361084751247036 
974	 0.360135384650837 
975	 0.358615453993393 
976	 0.360667705398543 
977	 0.364758844828727 
978	 0.366908697340343 
979	 0.359306182417137 
980	 0.356417321205776 
981	 0.359961386907416 
982	 0.357196866114798 
983	 0.358994389796172 
984	 0.368499592879456 
985	 0.367811067073106 
986	 0.362807355308791 
987	 0.361466078200227 
988	 0.359808979008121 
989	 0.358108676051947 
990	 0.357613490155945 
991	 0.362747756432183 
992	 0.370792292563299 
993	 0.367659839371604 
994	 0.36342390332669 
995	 0.362668676450977 
996	 0.359369002455927 
997	 0.356447478640553 
998	 0.357126344992864 
999	 0.360818135179667 
1000	 0.364031497576866 
1001	 0.361478627668722 
1002	 0.358173648319899 
1003	 0.35736888968458 
1004	 0.364092559945432 
1005	 0.372851594119394 
1006	 0.378467902749642 
1007	 0.369443727982557 
1008	 0.364568331710172 
1009	 0.375714456050024 
1010	 0.368875575159236 
1011	 0.359282419705189 
1012	 0.373456398481872 
1013	 0.379332083443525 
1014	 0.375138361728966 
1015	 0.373561660942985 
1016	 0.370311881380274 
1017	 0.365497271694147 
1018	 0.361619563299836 
1019	 0.367596425881069 
1020	 0.383937482597679 
1021	 0.383396399784268 
1022	 0.372901300557433 
1023	 0.363746750957568 
1024	 0.371123710597485 
1025	 0.384509452967119 
1026	 0.382600958038273 
1027	 0.366658446226542 
1028	 0.348117401363071 
1029	 0.361729875804097 
1030	 0.362737398907197 
1031	 0.345892754944176 
1032	 0.362813402569772 
1033	 0.384412163661058 
1034	 0.389617668417118 
1035	 0.382586935976977 
1036	 0.367949048372739 
1037	 0.35366500425739 
1038	 0.367792596501033 
1039	 0.388010866541731 
1040	 0.369219362621896 
1041	 0.367643873738405 
1042	 0.382586917308719 
1043	 0.37265964001377 
1044	 0.358222410995881 
1045	 0.351305737969097 
1046	 0.37272105922131 
1047	 0.3851739386534 
1048	 0.369002153822864 
1049	 0.360547513996082 
1050	 0.356320347243403 
1051	 0.351196645886774 
1052	 0.353351569803006 
1053	 0.363465482405724 
1054	 0.378239216595017 
1055	 0.369658787431104 
1056	 0.34937875186035 
1057	 0.360840396364876 
1058	 0.374386809354784 
1059	 0.3777195542214 
1060	 0.360789020902602 
1061	 0.352956962746322 
1062	 0.362740728488945 
1063	 0.349645381391331 
1064	 0.334331873453564 
1065	 0.334718611485152 
1066	 0.361255172480907 
1067	 0.373426047205725 
1068	 0.333720144072473 
1069	 0.321951325318751 
1070	 0.343866233602471 
1071	 0.381774182121671 
1072	 0.393134752912395 
1073	 0.374884648500493 
1074	 0.357796596760803 
1075	 0.330677294588631 
