Wavelength	SHSI00259.asd
983	 0.375066859235456 
984	 0.372842054904123 
985	 0.369926441059983 
986	 0.370105002199783 
987	 0.376138601506777 
988	 0.377163335838447 
989	 0.373450246190179 
990	 0.369505816885574 
991	 0.371642049094177 
992	 0.378110445884465 
993	 0.375734354946707 
994	 0.368676442012754 
995	 0.361541979186027 
996	 0.367151599222702 
997	 0.373356881602644 
998	 0.368291608019777 
999	 0.368181785137025 
1000	 0.37194863266623 
1001	 0.373066490812929 
1002	 0.372488284409792 
1003	 0.373027924921854 
1004	 0.383998624835834 
1005	 0.390433371532881 
1006	 0.385918222376705 
1007	 0.372708592511816 
1008	 0.366942183513058 
1009	 0.378446006466507 
1010	 0.378756039881784 
1011	 0.374872667189808 
1012	 0.381364539657523 
1013	 0.38191300316631 
1014	 0.379362204971896 
1015	 0.389651589514428 
1016	 0.389838528121725 
1017	 0.378247303515612 
1018	 0.378284921689506 
1019	 0.378242605746607 
1020	 0.374313813491191 
1021	 0.386965871163795 
1022	 0.39429012517027 
1023	 0.377038097537586 
1024	 0.385494868251881 
1025	 0.402494405632155 
1026	 0.387108387462569 
1027	 0.374273631384437 
1028	 0.370236715238365 
1029	 0.364592398183473 
1030	 0.36728985161465 
1031	 0.380580394934562 
1032	 0.399821536486685 
1033	 0.409531433722147 
1034	 0.402974505506732 
1035	 0.404919065971712 
1036	 0.409243204525941 
1037	 0.40690556704375 
1038	 0.403385331955977 
1039	 0.400131161919999 
1040	 0.398132399012061 
1041	 0.387634156646274 
1042	 0.375402864349155 
1043	 0.388481303066249 
1044	 0.400490903720782 
1045	 0.403838116561767 
1046	 0.414027383782236 
1047	 0.408297157427495 
1048	 0.379420325757107 
1049	 0.371118941798372 
1050	 0.376767343396989 
1051	 0.383790751953708 
1052	 0.379651670169886 
1053	 0.374621605335251 
1054	 0.387348576862225 
1055	 0.396405436997232 
1056	 0.404762283613327 
1057	 0.431119784149544 
1058	 0.41539777266521 
1059	 0.367866141389469 
1060	 0.386631867748611 
1061	 0.412542886943991 
1062	 0.412431835944158 
1063	 0.375752087100076 
1064	 0.342571152599336 
1065	 0.344040710440903 
1066	 0.383679393419958 
1067	 0.416047748254921 
1068	 0.399490349691057 
1069	 0.377178039766147 
1070	 0.370036489861708 
1071	 0.392850292799837 
1072	 0.398818540497641 
1073	 0.389498482997293 
1074	 0.405122408765164 
1075	 0.40988570024024 
