Wavelength	SHSI00225.asd
932	 0.479600883941858 
933	 0.486678357489148 
934	 0.497457853853523 
935	 0.500224461360082 
936	 0.494435251007838 
937	 0.484499025331119 
938	 0.480274386241302 
939	 0.48039214785931 
940	 0.484218548341214 
941	 0.492051302857799 
942	 0.493151382844293 
943	 0.481783615337097 
944	 0.479295838000406 
945	 0.48607700900053 
946	 0.497724704346487 
947	 0.498796056423996 
948	 0.490534648209517 
949	 0.492899106655404 
950	 0.492013198404165 
951	 0.484671075867082 
952	 0.487339935298301 
953	 0.489964421887869 
954	 0.484009703929224 
955	 0.487685948133764 
956	 0.495632478961938 
957	 0.493130712481838 
958	 0.495692104391855 
959	 0.502606324177631 
960	 0.49855876665158 
961	 0.492399366248604 
962	 0.489143731698001 
963	 0.488315735942454 
964	 0.489319606236817 
965	 0.491383172239855 
966	 0.492400356021978 
967	 0.490021724366062 
968	 0.480026673955806 
969	 0.478870692566836 
970	 0.486266012972532 
971	 0.482249239517472 
972	 0.481096143453786 
973	 0.489000278888762 
974	 0.492080113147002 
975	 0.492433627041004 
976	 0.493911157772671 
977	 0.495501593085535 
978	 0.496009238755989 
979	 0.492790010162362 
980	 0.494648615154441 
981	 0.500816395172318 
982	 0.498382787314396 
983	 0.494877071838068 
984	 0.49455460069782 
985	 0.495710425748072 
986	 0.49730835210442 
987	 0.498283075840008 
988	 0.498391011749712 
989	 0.498622869289245 
990	 0.501043939688405 
991	 0.503162202334679 
992	 0.503451805258688 
993	 0.499311106643812 
994	 0.495260282755564 
995	 0.494354175657669 
996	 0.499305277872162 
997	 0.502580170962947 
998	 0.497733521827317 
999	 0.499754606771428 
1000	 0.50732955601875 
1001	 0.514116448465942 
1002	 0.50863602060076 
1003	 0.49526588554404 
1004	 0.498012164504326 
1005	 0.50445392280462 
1006	 0.508336081823494 
1007	 0.505341319690872 
1008	 0.505141971913429 
1009	 0.513208373452892 
1010	 0.508463391174675 
1011	 0.499477671470789 
1012	 0.502227324522063 
1013	 0.507128118257613 
1014	 0.512715457092622 
1015	 0.520887818589938 
1016	 0.518399448821954 
1017	 0.506226184786103 
1018	 0.505227713029306 
1019	 0.508383489683996 
1020	 0.512031493486817 
1021	 0.520993224952255 
1022	 0.523678557168699 
1023	 0.51058861936809 
1024	 0.506623427963409 
1025	 0.51038267055426 
1026	 0.512257511592875 
1027	 0.511654980108039 
1028	 0.509497016496384 
1029	 0.511011319202987 
1030	 0.505255648839526 
1031	 0.496560573267394 
1032	 0.524243011538866 
1033	 0.539509860915165 
1034	 0.517849755483207 
1035	 0.519872780041622 
1036	 0.530705850171478 
1037	 0.528222195191177 
1038	 0.520968185136317 
1039	 0.511194446531214 
1040	 0.501002271498401 
1041	 0.497668345522166 
1042	 0.50148299378951 
1043	 0.508034532483469 
1044	 0.515262564083607 
1045	 0.521748173801886 
1046	 0.528852973969076 
1047	 0.529470822230785 
1048	 0.521209650227424 
1049	 0.516425150683899 
1050	 0.519341464974825 
1051	 0.531059383016167 
1052	 0.540820796366806 
1053	 0.534538862360048 
1054	 0.497623775430297 
1055	 0.496569407352691 
1056	 0.523356872129916 
1057	 0.526291252152677 
1058	 0.501434665968796 
1059	 0.465724881416328 
1060	 0.480585458857448 
1061	 0.503339065791828 
1062	 0.511363937663426 
1063	 0.505103660967734 
1064	 0.503573838601691 
1065	 0.515854622561845 
1066	 0.501868105820635 
1067	 0.469524976449277 
1068	 0.433388462074862 
1069	 0.465634361223242 
1070	 0.522798135641408 
1071	 0.521189757448728 
1072	 0.496716761411011 
1073	 0.482369280131482 
1074	 0.524394912509309 
1075	 0.535551397222036 
